7/15/2016 12:36:35 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:35 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:35 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:35 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:35 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:35 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:35 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:35 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:35 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:35 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:35 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:35 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:35 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:35 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:35 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:35 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:35 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:35 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:35 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:35 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:35 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:35 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:35 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:35 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:35 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:35 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:35 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:35 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:35 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:35 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:35 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:35 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:35 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:35 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:35 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:35 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:35 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:35 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:35 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:35 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:35 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:35 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:35 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:35 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:35 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:35 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:35 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:35 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:35 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:35 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:35 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:35 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:35 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:35 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:35 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:35 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:35 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:35 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:35 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:35 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:35 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:35 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:35 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:35 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:35 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:35 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:35 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:35 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:35 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:35 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:36 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:36 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:36 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:37 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:37 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:37 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:37 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:37 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:37 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:37 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:37 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:37 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:37 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:37 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:37 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:37 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:37 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:37 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:37 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:37 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:37 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:37 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:37 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:37 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:37 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:37 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:37 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:37 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:37 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:37 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:37 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:37 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:37 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:37 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:37 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:37 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:37 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:37 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:37 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:37 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:37 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:37 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:37 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:37 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:37 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:37 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:37 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:37 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:37 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:37 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:37 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:37 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:37 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:37 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:37 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:37 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:37 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:37 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:37 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:37 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:37 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:37 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:37 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:37 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:37 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:37 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
