07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:09,0,0,0,0,0,0,head
07/14/2016 13:46:09,0,0,0,0,0,0,head
07/14/2016 13:46:09,0,0,0,0,0,0,head
07/14/2016 13:46:09,0,0,0,0,0,0,head
07/14/2016 13:46:09,0,0,0,0,0,0,head
