7/15/2016 11:00:01 AM,-0.2745241,1.778797,-0.8082544,349.6203,304.4008,358.3055,head
7/15/2016 11:00:01 AM,-0.2758307,1.779118,-0.8104752,349.4181,302.9238,358.5721,head
7/15/2016 11:00:01 AM,-0.2771223,1.77945,-0.8126935,349.2458,301.4486,358.8384,head
7/15/2016 11:00:01 AM,-0.2779629,1.779622,-0.8151069,349.0437,299.8869,359.1797,head
7/15/2016 11:00:01 AM,-0.2790402,1.779884,-0.8174588,348.8428,298.4604,359.4799,head
7/15/2016 11:00:01 AM,-0.280104,1.780151,-0.8196823,348.6451,297.0598,359.7887,head
7/15/2016 11:00:01 AM,-0.2806395,1.780264,-0.8219331,348.4366,295.5999,0.1445956,head
7/15/2016 11:00:01 AM,-0.2815847,1.780484,-0.8241329,348.2486,294.3,0.4557995,head
7/15/2016 11:00:01 AM,-0.2825236,1.780737,-0.8262238,348.0855,293.0338,0.7630733,head
7/15/2016 11:00:01 AM,-0.2831436,1.780869,-0.8283179,347.9169,291.712,1.101362,head
7/15/2016 11:00:01 AM,-0.2839555,1.781059,-0.8302979,347.7763,290.504,1.401135,head
7/15/2016 11:00:01 AM,-0.2847409,1.781237,-0.8322743,347.6607,289.3344,1.687428,head
7/15/2016 11:00:01 AM,-0.2853414,1.781366,-0.8342314,347.5706,288.1206,1.968997,head
7/15/2016 11:00:01 AM,-0.286003,1.781446,-0.8360776,347.5129,287.0286,2.16213,head
7/15/2016 11:00:01 AM,-0.2864667,1.781449,-0.8378189,347.4876,285.9272,2.28813,head
7/15/2016 11:00:01 AM,-0.2870699,1.7814,-0.8394548,347.4734,284.9649,2.385179,head
7/15/2016 11:00:01 AM,-0.2876281,1.781379,-0.8409691,347.4739,284.0485,2.442328,head
7/15/2016 11:00:01 AM,-0.2880887,1.781337,-0.8423957,347.4945,283.1964,2.451574,head
7/15/2016 11:00:01 AM,-0.2885875,1.781253,-0.8436654,347.5227,282.498,2.459636,head
7/15/2016 11:00:01 AM,-0.2891034,1.781199,-0.8448798,347.5511,281.792,2.465486,head
7/15/2016 11:00:01 AM,-0.2895302,1.781109,-0.8460597,347.6014,281.1829,2.43886,head
7/15/2016 11:00:01 AM,-0.289966,1.780917,-0.8470605,347.68,280.5965,2.411508,head
7/15/2016 11:00:01 AM,-0.2904427,1.780786,-0.8480517,347.7774,280.0338,2.370883,head
7/15/2016 11:00:01 AM,-0.2908162,1.780547,-0.8489761,347.9126,279.568,2.290486,head
7/15/2016 11:00:01 AM,-0.2917378,1.780112,-0.8506578,348.2112,278.7053,2.144707,head
7/15/2016 11:00:01 AM,-0.2920579,1.779798,-0.8514472,348.3539,278.3439,2.053231,head
7/15/2016 11:00:01 AM,-0.2925287,1.779531,-0.8521181,348.5402,278.0366,1.984978,head
7/15/2016 11:00:01 AM,-0.2929964,1.779228,-0.8527067,348.7417,277.7858,1.897332,head
7/15/2016 11:00:01 AM,-0.2935107,1.778895,-0.8533145,348.953,277.5355,1.821576,head
7/15/2016 11:00:01 AM,-0.2940162,1.778513,-0.853813,349.2144,277.354,1.768039,head
7/15/2016 11:00:01 AM,-0.294466,1.778134,-0.8543405,349.4979,277.18,1.708823,head
7/15/2016 11:00:01 AM,-0.2949463,1.777702,-0.8547873,349.8119,277.0505,1.667239,head
7/15/2016 11:00:01 AM,-0.295397,1.777107,-0.8551553,350.1737,276.9498,1.618137,head
7/15/2016 11:00:01 AM,-0.2958004,1.776518,-0.8556758,350.5693,276.884,1.557664,head
7/15/2016 11:00:01 AM,-0.296275,1.775918,-0.856057,350.9857,276.8116,1.488075,head
7/15/2016 11:00:01 AM,-0.2967566,1.775179,-0.8563629,351.4694,276.7719,1.430489,head
7/15/2016 11:00:01 AM,-0.2971979,1.774467,-0.8567012,351.9514,276.7357,1.385525,head
7/15/2016 11:00:01 AM,-0.297626,1.773729,-0.8570119,352.455,276.7046,1.353486,head
7/15/2016 11:00:01 AM,-0.298088,1.772907,-0.8573144,352.9995,276.6969,1.332639,head
7/15/2016 11:00:01 AM,-0.2984833,1.77203,-0.8577279,353.6146,276.7072,1.312148,head
7/15/2016 11:00:01 AM,-0.2988938,1.771093,-0.8579963,354.245,276.6907,1.303425,head
7/15/2016 11:00:01 AM,-0.2993743,1.770025,-0.8582494,354.9386,276.704,1.317251,head
7/15/2016 11:00:01 AM,-0.2997566,1.768963,-0.8586506,355.6596,276.7269,1.334354,head
7/15/2016 11:00:01 AM,-0.3001499,1.767818,-0.8589056,356.4323,276.7346,1.342995,head
7/15/2016 11:00:01 AM,-0.3005803,1.766567,-0.8591279,357.2586,276.7617,1.340069,head
7/15/2016 11:00:01 AM,-0.3008908,1.765291,-0.8595741,358.1121,276.8188,1.328968,head
7/15/2016 11:00:01 AM,-0.3012477,1.763985,-0.8597994,359.0156,276.8566,1.296848,head
7/15/2016 11:00:01 AM,-0.3016187,1.762571,-0.8600222,359.9262,276.8986,1.275807,head
7/15/2016 11:00:01 AM,-0.3020238,1.761226,-0.8602298,0.871951,276.9335,1.237122,head
7/15/2016 11:00:01 AM,-0.3024276,1.759906,-0.8604742,1.783247,276.9675,1.204738,head
7/15/2016 11:00:01 AM,-0.3028845,1.75851,-0.8606418,2.635788,277.0159,1.127232,head
7/15/2016 11:00:01 AM,-0.3033957,1.757283,-0.8607996,3.432057,277.0839,1.00493,head
7/15/2016 11:00:01 AM,-0.3037999,1.756031,-0.8609748,4.140996,277.1742,0.8744671,head
7/15/2016 11:00:01 AM,-0.3042152,1.754872,-0.861091,4.7941,277.2706,0.7381512,head
7/15/2016 11:00:01 AM,-0.3046409,1.753809,-0.8611615,5.386201,277.3802,0.6190373,head
7/15/2016 11:00:01 AM,-0.3052161,1.752816,-0.8612936,5.987178,277.5038,0.546748,head
7/15/2016 11:00:01 AM,-0.3055996,1.751879,-0.8613511,6.512915,277.6122,0.436667,head
7/15/2016 11:00:01 AM,-0.3060591,1.75108,-0.8612797,7.004819,277.7132,0.3275788,head
7/15/2016 11:00:01 AM,-0.3063984,1.750263,-0.8613418,7.436028,277.8148,0.2214639,head
7/15/2016 11:00:01 AM,-0.3067791,1.749424,-0.8613265,7.848836,277.9085,0.1120161,head
7/15/2016 11:00:01 AM,-0.3071166,1.748786,-0.8611957,8.208777,277.9737,0.02694109,head
7/15/2016 11:00:01 AM,-0.3072206,1.748198,-0.8612068,8.492814,278.0751,359.9352,head
7/15/2016 11:00:01 AM,-0.3074189,1.747713,-0.8611663,8.760035,278.1661,359.8455,head
7/15/2016 11:00:01 AM,-0.3076445,1.74741,-0.861091,8.984724,278.2719,359.7556,head
7/15/2016 11:00:01 AM,-0.3078119,1.747082,-0.8611248,9.15949,278.384,359.6754,head
7/15/2016 11:00:01 AM,-0.3079543,1.746728,-0.8610685,9.402841,278.621,359.5907,head
7/15/2016 11:00:02 AM,-0.3080816,1.746592,-0.861158,9.490187,278.7321,359.5763,head
7/15/2016 11:00:02 AM,-0.3080149,1.746691,-0.861146,9.48371,278.8258,359.584,head
7/15/2016 11:00:02 AM,-0.3079994,1.746852,-0.8611529,9.417286,278.9228,359.5885,head
7/15/2016 11:00:02 AM,-0.3079088,1.747044,-0.8612333,9.303099,279.0266,359.6119,head
7/15/2016 11:00:02 AM,-0.3078105,1.747401,-0.8612841,9.124523,279.0942,359.6532,head
7/15/2016 11:00:02 AM,-0.3077409,1.747928,-0.8612538,8.874082,279.1534,359.6985,head
7/15/2016 11:00:02 AM,-0.3074514,1.748397,-0.8613502,8.567348,279.2145,359.7284,head
7/15/2016 11:00:02 AM,-0.3072346,1.749117,-0.8614545,8.210625,279.2536,359.7771,head
7/15/2016 11:00:02 AM,-0.3070337,1.749926,-0.8615671,7.77984,279.2765,359.8007,head
7/15/2016 11:00:02 AM,-0.3067616,1.750763,-0.8617335,7.292293,279.3011,359.8191,head
7/15/2016 11:00:02 AM,-0.3064861,1.751792,-0.8618661,6.763038,279.3134,359.8641,head
7/15/2016 11:00:02 AM,-0.3061407,1.752776,-0.8620686,6.193819,279.3069,359.9051,head
7/15/2016 11:00:02 AM,-0.3058541,1.753836,-0.8622754,5.594747,279.2832,359.9401,head
7/15/2016 11:00:02 AM,-0.3055451,1.754986,-0.8624155,4.951943,279.2507,359.9782,head
7/15/2016 11:00:02 AM,-0.3051766,1.756206,-0.862626,4.229008,279.2055,0.008003294,head
7/15/2016 11:00:02 AM,-0.3047649,1.757465,-0.8628483,3.479621,279.1479,0.03031544,head
7/15/2016 11:00:02 AM,-0.304333,1.758801,-0.8630596,2.700606,279.0921,0.08357912,head
7/15/2016 11:00:02 AM,-0.3039209,1.760187,-0.8632278,1.933021,279.0291,0.1183729,head
7/15/2016 11:00:02 AM,-0.3033652,1.761485,-0.8634647,1.127715,278.9611,0.145925,head
7/15/2016 11:00:02 AM,-0.3028146,1.762844,-0.8636855,0.3478603,278.8914,0.1995883,head
7/15/2016 11:00:02 AM,-0.3023254,1.764217,-0.8638521,359.5866,278.8181,0.2292709,head
7/15/2016 11:00:02 AM,-0.3017869,1.765537,-0.864129,358.8058,278.7238,0.2762556,head
7/15/2016 11:00:02 AM,-0.3012704,1.766805,-0.864307,358.0069,278.6354,0.3278641,head
7/15/2016 11:00:02 AM,-0.3006426,1.768127,-0.8645733,357.1601,278.539,0.3676586,head
7/15/2016 11:00:02 AM,-0.2999667,1.76945,-0.8648115,356.2851,278.4254,0.4005907,head
7/15/2016 11:00:02 AM,-0.2986205,1.772057,-0.8652261,354.6353,278.222,0.4877839,head
7/15/2016 11:00:02 AM,-0.2978866,1.773316,-0.8654545,353.8346,278.1109,0.5123286,head
7/15/2016 11:00:02 AM,-0.297148,1.774491,-0.8657899,353.0529,278.0456,0.5543563,head
7/15/2016 11:00:02 AM,-0.2964261,1.775738,-0.8659793,352.278,277.954,0.5786992,head
7/15/2016 11:00:02 AM,-0.2957122,1.776969,-0.8661965,351.4502,277.8633,0.5914329,head
7/15/2016 11:00:02 AM,-0.2950636,1.778143,-0.8663602,350.6237,277.7831,0.6323354,head
7/15/2016 11:00:02 AM,-0.2942504,1.779393,-0.8665497,349.7122,277.6956,0.6652208,head
7/15/2016 11:00:02 AM,-0.2934145,1.78063,-0.8667291,348.7826,277.6258,0.6605399,head
7/15/2016 11:00:02 AM,-0.2925969,1.781902,-0.866847,347.9196,277.5616,0.6999759,head
7/15/2016 11:00:02 AM,-0.2916859,1.783069,-0.8670264,347.0499,277.4968,0.717298,head
7/15/2016 11:00:02 AM,-0.2909582,1.784278,-0.8672255,346.1885,277.4363,0.7308657,head
7/15/2016 11:00:02 AM,-0.2901841,1.785479,-0.8673199,345.2804,277.3841,0.7507085,head
7/15/2016 11:00:02 AM,-0.2892766,1.786742,-0.8674952,344.2904,277.3229,0.7649578,head
7/15/2016 11:00:02 AM,-0.2882607,1.788041,-0.86764,343.2332,277.2933,0.7493687,head
7/15/2016 11:00:02 AM,-0.2873362,1.789351,-0.8677828,342.1866,277.2467,0.7883723,head
7/15/2016 11:00:02 AM,-0.2851119,1.791785,-0.8682048,340.1038,277.1716,0.7722901,head
7/15/2016 11:00:02 AM,-0.2839993,1.793133,-0.868286,339.0947,277.1175,0.790286,head
7/15/2016 11:00:02 AM,-0.2827567,1.794321,-0.868508,338.075,277.1031,0.7637364,head
7/15/2016 11:00:02 AM,-0.280282,1.796754,-0.868799,336.0747,277.0602,0.7402553,head
7/15/2016 11:00:02 AM,-0.2789218,1.797801,-0.8690491,335.0844,277.0655,0.7046658,head
7/15/2016 11:00:02 AM,-0.2776698,1.798843,-0.869217,334.1156,277.0813,0.6578603,head
7/15/2016 11:00:02 AM,-0.2764163,1.799842,-0.8693877,333.1985,277.0695,0.6429883,head
7/15/2016 11:00:02 AM,-0.2750899,1.800762,-0.869598,332.3039,277.0831,0.6214251,head
7/15/2016 11:00:02 AM,-0.2738743,1.801679,-0.8697754,331.4249,277.0868,0.5972249,head
7/15/2016 11:00:02 AM,-0.2726517,1.802589,-0.869898,330.5453,277.0689,0.6065962,head
7/15/2016 11:00:02 AM,-0.271378,1.803432,-0.8700791,329.6921,277.0703,0.5937376,head
7/15/2016 11:00:02 AM,-0.2702669,1.804277,-0.8702728,328.8445,277.071,0.5790885,head
7/15/2016 11:00:02 AM,-0.269101,1.805057,-0.8704154,328.0291,277.0602,0.5862572,head
7/15/2016 11:00:02 AM,-0.2679031,1.805797,-0.8706101,327.2211,277.0909,0.5620216,head
7/15/2016 11:00:02 AM,-0.2668514,1.806508,-0.8707551,326.4489,277.0824,0.5695794,head
7/15/2016 11:00:02 AM,-0.2658247,1.80709,-0.8708604,325.7239,277.0855,0.5853159,head
7/15/2016 11:00:02 AM,-0.2646619,1.807605,-0.8710971,324.9834,277.1027,0.5812203,head
7/15/2016 11:00:02 AM,-0.2637151,1.80809,-0.8712775,324.3462,277.1142,0.5937253,head
7/15/2016 11:00:02 AM,-0.2628329,1.80846,-0.871309,323.7563,277.1018,0.6205617,head
7/15/2016 11:00:02 AM,-0.2618831,1.808832,-0.8714591,323.1881,277.115,0.6352017,head
7/15/2016 11:00:02 AM,-0.2610896,1.809167,-0.8716043,322.6976,277.1216,0.661127,head
7/15/2016 11:00:02 AM,-0.2602822,1.809496,-0.8717698,322.2352,277.1139,0.7130857,head
7/15/2016 11:00:02 AM,-0.2596028,1.809815,-0.8718415,321.8244,277.1656,0.6747136,head
7/15/2016 11:00:02 AM,-0.2589962,1.810015,-0.8719446,321.4393,277.196,0.6531111,head
7/15/2016 11:00:02 AM,-0.2584865,1.810123,-0.8719543,321.1149,277.2005,0.6488615,head
7/15/2016 11:00:02 AM,-0.2579033,1.810281,-0.8720718,320.7748,277.2525,0.6170526,head
7/15/2016 11:00:02 AM,-0.2574813,1.810422,-0.8721579,320.4891,277.2584,0.6120881,head
7/15/2016 11:00:02 AM,-0.2571448,1.81046,-0.8721308,320.2335,277.2608,0.6208633,head
7/15/2016 11:00:02 AM,-0.2568419,1.810604,-0.8721456,320.0015,277.2851,0.5964878,head
7/15/2016 11:00:02 AM,-0.2566193,1.810679,-0.8722172,319.7909,277.2552,0.6147986,head
7/15/2016 11:00:02 AM,-0.2563974,1.810756,-0.8722637,319.5846,277.2372,0.634415,head
7/15/2016 11:00:02 AM,-0.2562753,1.810886,-0.8722644,319.413,277.2541,0.6140838,head
7/15/2016 11:00:02 AM,-0.2561767,1.810939,-0.8723078,319.2613,277.2371,0.6174161,head
7/15/2016 11:00:02 AM,-0.2560755,1.811037,-0.8724211,319.1339,277.2153,0.6404836,head
7/15/2016 11:00:02 AM,-0.2560866,1.81107,-0.8724598,319.0301,277.2409,0.5957308,head
7/15/2016 11:00:02 AM,-0.2560885,1.811074,-0.8724769,318.9672,277.228,0.5937909,head
7/15/2016 11:00:02 AM,-0.2563189,1.810981,-0.8723959,318.9584,277.1977,0.6073981,head
7/15/2016 11:00:02 AM,-0.2565007,1.810921,-0.8724412,318.9709,277.1946,0.6120523,head
7/15/2016 11:00:02 AM,-0.2567719,1.810834,-0.8724826,319.0235,277.1461,0.6563596,head
7/15/2016 11:00:02 AM,-0.2571671,1.810684,-0.8724793,319.1222,277.0905,0.7182254,head
7/15/2016 11:00:02 AM,-0.2574989,1.810486,-0.8725632,319.2421,277.0573,0.7472419,head
7/15/2016 11:00:02 AM,-0.2584814,1.810107,-0.8726314,319.6462,276.9512,0.8768572,head
7/15/2016 11:00:02 AM,-0.2589407,1.809789,-0.8727461,319.85,276.9106,0.9231477,head
7/15/2016 11:00:02 AM,-0.2595861,1.809523,-0.8727751,320.1221,276.8526,0.9879442,head
7/15/2016 11:00:02 AM,-0.2603482,1.809193,-0.8728051,320.4504,276.782,1.062273,head
7/15/2016 11:00:02 AM,-0.2611302,1.808875,-0.8728295,320.7936,276.7496,1.1029,head
7/15/2016 11:00:03 AM,-0.2619398,1.808521,-0.8728433,321.1747,276.6876,1.163903,head
7/15/2016 11:00:03 AM,-0.2629138,1.808035,-0.8728492,321.6272,276.6235,1.2339,head
7/15/2016 11:00:03 AM,-0.2638433,1.807604,-0.87287,322.0726,276.5764,1.283195,head
7/15/2016 11:00:03 AM,-0.2647563,1.807147,-0.8728374,322.5803,276.5078,1.348611,head
7/15/2016 11:00:03 AM,-0.2658494,1.806616,-0.8728431,323.1189,276.4277,1.437132,head
7/15/2016 11:00:03 AM,-0.266939,1.806081,-0.872848,323.679,276.377,1.482984,head
7/15/2016 11:00:03 AM,-0.2680643,1.805472,-0.8728418,324.3053,276.3052,1.529102,head
7/15/2016 11:00:03 AM,-0.2692454,1.80483,-0.87285,324.961,276.2217,1.596807,head
7/15/2016 11:00:03 AM,-0.2705182,1.804151,-0.8728119,325.6881,276.1743,1.626191,head
7/15/2016 11:00:03 AM,-0.2717229,1.803406,-0.8727661,326.4579,276.0797,1.690163,head
7/15/2016 11:00:03 AM,-0.2730182,1.802665,-0.8726771,327.2294,275.9904,1.757184,head
7/15/2016 11:00:03 AM,-0.2742794,1.801811,-0.8726866,328.0125,275.9303,1.793401,head
7/15/2016 11:00:03 AM,-0.2755374,1.801003,-0.8726264,328.8414,275.8504,1.851513,head
7/15/2016 11:00:03 AM,-0.2769315,1.80013,-0.8725749,329.6642,275.7674,1.905653,head
7/15/2016 11:00:03 AM,-0.2782247,1.79921,-0.8725854,330.475,275.7042,1.947352,head
7/15/2016 11:00:03 AM,-0.2795368,1.798307,-0.8725273,331.3309,275.6316,1.988515,head
7/15/2016 11:00:03 AM,-0.2809216,1.797338,-0.8724934,332.1977,275.554,2.029453,head
7/15/2016 11:00:03 AM,-0.2822934,1.796322,-0.8724793,333.0798,275.5099,2.023036,head
7/15/2016 11:00:03 AM,-0.2837373,1.795254,-0.8724344,334.0246,275.4203,2.034173,head
7/15/2016 11:00:03 AM,-0.2851555,1.794158,-0.8723927,334.9633,275.346,2.052918,head
7/15/2016 11:00:03 AM,-0.2866045,1.793113,-0.8723164,335.9207,275.3045,2.054392,head
7/15/2016 11:00:03 AM,-0.2879184,1.792014,-0.8722196,336.8445,275.2354,2.077695,head
7/15/2016 11:00:03 AM,-0.2892666,1.790884,-0.8721151,337.7646,275.1634,2.095649,head
7/15/2016 11:00:03 AM,-0.290593,1.789737,-0.8720536,338.6994,275.1013,2.109591,head
7/15/2016 11:00:03 AM,-0.2917891,1.788565,-0.871935,339.6188,275.0343,2.144602,head
7/15/2016 11:00:03 AM,-0.2930683,1.787401,-0.8719227,340.544,274.9698,2.168368,head
7/15/2016 11:00:03 AM,-0.294306,1.786237,-0.8718625,341.4632,274.9142,2.174547,head
7/15/2016 11:00:03 AM,-0.2954142,1.785097,-0.8717582,342.3547,274.8556,2.175235,head
7/15/2016 11:00:03 AM,-0.2966217,1.783975,-0.8716854,343.2621,274.792,2.154004,head
7/15/2016 11:00:03 AM,-0.2978307,1.782864,-0.8716139,344.1209,274.7318,2.12309,head
7/15/2016 11:00:03 AM,-0.2989653,1.78175,-0.8714841,344.9173,274.6775,2.089208,head
7/15/2016 11:00:03 AM,-0.3001397,1.780669,-0.8714548,345.7256,274.6147,2.067279,head
7/15/2016 11:00:03 AM,-0.301121,1.779461,-0.8714624,346.479,274.5315,2.049843,head
7/15/2016 11:00:03 AM,-0.3021715,1.778306,-0.8714041,347.2612,274.4568,2.016921,head
7/15/2016 11:00:03 AM,-0.3031762,1.777139,-0.8712948,348.0685,274.3604,1.973437,head
7/15/2016 11:00:03 AM,-0.3041409,1.77596,-0.8712215,348.8706,274.2783,1.918424,head
7/15/2016 11:00:03 AM,-0.3059394,1.773707,-0.8711599,350.4457,274.1016,1.800683,head
7/15/2016 11:00:03 AM,-0.3068353,1.772681,-0.8711193,351.1355,273.9965,1.736817,head
7/15/2016 11:00:03 AM,-0.3076502,1.771692,-0.8710447,351.8031,273.8922,1.654487,head
7/15/2016 11:00:03 AM,-0.3084983,1.770737,-0.8709558,352.443,273.7759,1.591445,head
7/15/2016 11:00:03 AM,-0.3093362,1.769764,-0.8708952,353.0819,273.6811,1.526367,head
7/15/2016 11:00:03 AM,-0.3102326,1.768688,-0.8707933,353.7408,273.5758,1.456572,head
7/15/2016 11:00:03 AM,-0.310989,1.767631,-0.8708927,354.4126,273.5086,1.39858,head
7/15/2016 11:00:03 AM,-0.3116815,1.766469,-0.8709052,355.0835,273.4247,1.352239,head
7/15/2016 11:00:03 AM,-0.3123692,1.765257,-0.8707981,355.8031,273.3364,1.276336,head
7/15/2016 11:00:03 AM,-0.3130833,1.764103,-0.8708206,356.5314,273.2631,1.204583,head
7/15/2016 11:00:03 AM,-0.3138268,1.762939,-0.8707549,357.2667,273.1851,1.143613,head
7/15/2016 11:00:03 AM,-0.3145419,1.761743,-0.870667,357.9838,273.0996,1.075007,head
7/15/2016 11:00:03 AM,-0.3152291,1.760526,-0.8706763,358.69,273.0443,1.027514,head
7/15/2016 11:00:03 AM,-0.3159162,1.759338,-0.8705309,359.3811,272.9689,0.9614755,head
7/15/2016 11:00:03 AM,-0.3165406,1.758176,-0.8704517,0.1013657,272.8965,0.9174387,head
7/15/2016 11:00:03 AM,-0.3171524,1.756969,-0.870468,0.820705,272.8516,0.8626009,head
7/15/2016 11:00:03 AM,-0.3177401,1.755755,-0.8703941,1.508983,272.7798,0.8188621,head
7/15/2016 11:00:03 AM,-0.3182993,1.754583,-0.8703222,2.201749,272.7239,0.7605877,head
7/15/2016 11:00:03 AM,-0.3188857,1.753381,-0.8701355,2.905309,272.6534,0.7020065,head
7/15/2016 11:00:03 AM,-0.3194414,1.752194,-0.8699942,3.610862,272.6136,0.6074378,head
7/15/2016 11:00:03 AM,-0.3209182,1.748271,-0.8697447,5.821685,272.4536,0.3416171,head
7/15/2016 11:00:03 AM,-0.3213247,1.74682,-0.8696454,6.626776,272.3952,0.2410348,head
7/15/2016 11:00:03 AM,-0.3216604,1.745396,-0.8696414,7.432909,272.349,0.1531401,head
7/15/2016 11:00:03 AM,-0.3219875,1.744029,-0.8695512,8.242057,272.291,0.0431644,head
7/15/2016 11:00:03 AM,-0.3224066,1.742576,-0.8694375,9.020848,272.2253,359.9266,head
7/15/2016 11:00:03 AM,-0.3227493,1.741204,-0.8694509,9.76314,272.1794,359.8433,head
7/15/2016 11:00:03 AM,-0.3232008,1.739872,-0.8694428,10.51815,272.1209,359.7595,head
7/15/2016 11:00:03 AM,-0.3235223,1.738458,-0.8693939,11.2635,272.0623,359.6681,head
7/15/2016 11:00:03 AM,-0.3237889,1.736997,-0.869287,12.01308,272.0063,359.5927,head
7/15/2016 11:00:03 AM,-0.324001,1.735526,-0.8692489,12.80255,271.9761,359.5103,head
7/15/2016 11:00:03 AM,-0.3241333,1.734084,-0.8691972,13.62307,271.9179,359.4177,head
7/15/2016 11:00:03 AM,-0.3243308,1.732715,-0.8690136,14.37233,271.8724,359.3524,head
7/15/2016 11:00:03 AM,-0.3245758,1.731475,-0.8689318,15.07635,271.8668,359.2762,head
7/15/2016 11:00:03 AM,-0.324783,1.730256,-0.8688639,15.74129,271.8561,359.2083,head
7/15/2016 11:00:03 AM,-0.3249739,1.729071,-0.8687591,16.34782,271.8638,359.1873,head
7/15/2016 11:00:03 AM,-0.3252432,1.728005,-0.8686159,16.96861,271.9076,359.1591,head
7/15/2016 11:00:03 AM,-0.3254355,1.726843,-0.8685419,17.58238,271.9368,359.1334,head
7/15/2016 11:00:03 AM,-0.3256066,1.725698,-0.8683677,18.16918,271.9477,359.1187,head
7/15/2016 11:00:03 AM,-0.3257731,1.724558,-0.8683431,18.74816,271.9808,359.1048,head
7/15/2016 11:00:03 AM,-0.3258547,1.723478,-0.868306,19.29284,272.006,359.096,head
7/15/2016 11:00:03 AM,-0.3259772,1.722503,-0.8681827,19.83566,272.0128,359.0803,head
7/15/2016 11:00:03 AM,-0.3260866,1.720568,-0.8681774,20.84681,272.0588,359.0401,head
7/15/2016 11:00:03 AM,-0.3261921,1.71967,-0.8680471,21.34491,272.0465,358.9871,head
7/15/2016 11:00:03 AM,-0.3262321,1.718718,-0.8680668,21.85218,272.0425,358.9358,head
7/15/2016 11:00:03 AM,-0.3263377,1.717757,-0.8680676,22.34831,272.0177,358.8825,head
7/15/2016 11:00:03 AM,-0.3265423,1.716921,-0.8680024,22.76155,272.0018,358.8381,head
7/15/2016 11:00:03 AM,-0.3266547,1.716055,-0.8680388,23.14919,271.9971,358.7917,head
7/15/2016 11:00:03 AM,-0.326699,1.715322,-0.8681099,23.50547,272.0022,358.739,head
7/15/2016 11:00:03 AM,-0.3267789,1.714599,-0.8680863,23.8631,272.0089,358.6878,head
7/15/2016 11:00:04 AM,-0.3269473,1.713216,-0.8681621,24.53872,272.0386,358.5775,head
7/15/2016 11:00:04 AM,-0.327075,1.712623,-0.8680702,24.83271,272.0364,358.5302,head
7/15/2016 11:00:04 AM,-0.3272012,1.71206,-0.868139,25.0653,272.0648,358.4999,head
7/15/2016 11:00:04 AM,-0.3273154,1.711601,-0.8681238,25.2599,272.0786,358.4589,head
7/15/2016 11:00:04 AM,-0.3275058,1.711251,-0.8681119,25.41141,272.1015,358.4225,head
7/15/2016 11:00:04 AM,-0.327611,1.711009,-0.868157,25.44486,272.1518,358.3982,head
7/15/2016 11:00:04 AM,-0.327746,1.710951,-0.8682007,25.4547,272.1927,358.3866,head
7/15/2016 11:00:04 AM,-0.3279539,1.711105,-0.8681782,25.37586,272.2371,358.3757,head
7/15/2016 11:00:04 AM,-0.3281093,1.711316,-0.8682216,25.23942,272.3034,358.3708,head
7/15/2016 11:00:04 AM,-0.3282551,1.7117,-0.8682695,25.07152,272.3524,358.3712,head
7/15/2016 11:00:04 AM,-0.3285688,1.712222,-0.8681006,24.85873,272.3984,358.3772,head
7/15/2016 11:00:04 AM,-0.3287442,1.712699,-0.8681375,24.56395,272.4677,358.3989,head
7/15/2016 11:00:04 AM,-0.3289453,1.713421,-0.8681794,24.1905,272.5386,358.448,head
7/15/2016 11:00:04 AM,-0.3292459,1.714405,-0.8680968,23.71701,272.6208,358.4856,head
7/15/2016 11:00:04 AM,-0.3294172,1.715449,-0.8681392,23.15887,272.7176,358.5035,head
7/15/2016 11:00:04 AM,-0.3296024,1.716624,-0.868194,22.59391,272.8163,358.524,head
7/15/2016 11:00:04 AM,-0.3298709,1.717947,-0.8680159,21.98238,272.8967,358.518,head
7/15/2016 11:00:04 AM,-0.3300521,1.719203,-0.868087,21.32401,272.9951,358.534,head
7/15/2016 11:00:04 AM,-0.3302231,1.720568,-0.8680595,20.63396,273.0887,358.57,head
7/15/2016 11:00:04 AM,-0.3304088,1.722114,-0.8680878,19.78976,273.1964,358.5959,head
7/15/2016 11:00:04 AM,-0.3304329,1.723741,-0.8680722,18.8502,273.3163,358.5946,head
7/15/2016 11:00:04 AM,-0.3304914,1.725699,-0.868053,17.87492,273.4408,358.6333,head
7/15/2016 11:00:04 AM,-0.3305842,1.72754,-0.8680092,16.91483,273.572,358.648,head
7/15/2016 11:00:04 AM,-0.3304572,1.729345,-0.8679854,15.93837,273.7144,358.6666,head
7/15/2016 11:00:04 AM,-0.3303555,1.731167,-0.8679059,15.01784,273.8437,358.7076,head
7/15/2016 11:00:04 AM,-0.3300753,1.732814,-0.8679478,14.10642,273.9789,358.7638,head
7/15/2016 11:00:04 AM,-0.3298882,1.734472,-0.867953,13.20217,274.1082,358.7989,head
7/15/2016 11:00:04 AM,-0.3296716,1.73621,-0.8678626,12.28456,274.2397,358.8536,head
7/15/2016 11:00:04 AM,-0.3294646,1.737954,-0.8678251,11.32987,274.3813,358.8842,head
7/15/2016 11:00:04 AM,-0.3291473,1.739705,-0.8678011,10.33744,274.5266,358.9083,head
7/15/2016 11:00:04 AM,-0.3288747,1.741479,-0.8676932,9.381919,274.6667,358.937,head
7/15/2016 11:00:04 AM,-0.328427,1.743134,-0.8677272,8.467682,274.8151,358.9792,head
