7/15/2016 12:27:36 PM,-0.1348081,1.017163,-0.2519962,9.084738,25.58951,357.3232,right
7/15/2016 12:27:36 PM,-0.1319413,1.012759,-0.2532606,10.00474,25.96279,357.6684,right
7/15/2016 12:27:36 PM,-0.1262538,1.002571,-0.2574,12.1968,26.92377,358.0366,right
7/15/2016 12:27:36 PM,-0.123826,0.9972484,-0.2598247,13.43284,27.42522,358.649,right
7/15/2016 12:27:36 PM,-0.1223749,0.9927408,-0.2622949,14.63696,27.95256,359.6954,right
7/15/2016 12:27:36 PM,-0.1211339,0.9885695,-0.265025,15.69813,28.54781,0.872303,right
7/15/2016 12:27:36 PM,-0.1198708,0.9852654,-0.267656,16.57125,29.21017,1.799484,right
7/15/2016 12:27:36 PM,-0.118677,0.982475,-0.2702774,17.33009,29.93965,2.417936,right
7/15/2016 12:27:36 PM,-0.1178654,0.9812788,-0.2728246,17.65898,30.82058,2.540387,right
7/15/2016 12:27:36 PM,-0.1176521,0.9814879,-0.2747311,17.70646,31.64248,2.162563,right
7/15/2016 12:27:36 PM,-0.1171058,0.9814258,-0.2763997,17.66441,32.27786,1.759522,right
7/15/2016 12:27:36 PM,-0.1178408,0.9840379,-0.2774373,16.84518,32.47166,0.678327,right
7/15/2016 12:27:36 PM,-0.1187676,0.9852128,-0.2784798,16.34338,32.59155,0.1264029,right
7/15/2016 12:27:36 PM,-0.1213179,0.9874712,-0.2784361,15.56745,32.1644,359.6873,right
7/15/2016 12:27:36 PM,-0.1244981,0.9892452,-0.277982,14.76075,31.36706,359.5248,right
7/15/2016 12:27:36 PM,-0.1282598,0.9907978,-0.277253,14.06302,30.34876,359.5367,right
7/15/2016 12:27:36 PM,-0.1324173,0.992532,-0.2766983,13.48523,29.45817,359.5523,right
7/15/2016 12:27:36 PM,-0.138106,0.9928368,-0.2749018,13.0602,28.06086,359.7911,right
7/15/2016 12:27:36 PM,-0.1425841,0.9939611,-0.2735647,12.67649,26.99025,359.8376,right
7/15/2016 12:27:36 PM,-0.1479605,0.994427,-0.2729235,12.37419,25.72145,359.8258,right
7/15/2016 12:27:36 PM,-0.1534294,0.9943547,-0.2714226,12.20849,24.56914,359.7277,right
7/15/2016 12:27:36 PM,-0.1584855,0.9946749,-0.270132,12.00025,23.49566,359.7473,right
7/15/2016 12:27:36 PM,-0.1640967,0.994558,-0.2693354,11.75886,22.36128,0.08720339,right
7/15/2016 12:27:36 PM,-0.1702281,0.9944391,-0.2679856,11.50195,21.24812,0.8562509,right
7/15/2016 12:27:36 PM,-0.1767572,0.9944973,-0.2666417,11.17787,19.99787,2.008732,right
7/15/2016 12:27:36 PM,-0.1842391,0.9944657,-0.2658685,10.78179,18.49393,3.326412,right
7/15/2016 12:27:36 PM,-0.1922033,0.9942428,-0.2648259,10.40309,16.84475,4.666488,right
7/15/2016 12:27:36 PM,-0.2001482,0.9941279,-0.2637153,10.08769,15.11136,5.805132,right
7/15/2016 12:27:36 PM,-0.2095267,0.9936736,-0.2633048,9.757608,12.97868,6.846483,right
7/15/2016 12:27:36 PM,-0.2196209,0.9926866,-0.2629775,9.510845,10.71269,7.662558,right
7/15/2016 12:27:36 PM,-0.2295808,0.9921336,-0.2627262,9.336424,8.477368,8.382677,right
7/15/2016 12:27:36 PM,-0.2528058,0.988694,-0.2651196,9.21949,2.90088,9.222031,right
7/15/2016 12:27:37 PM,-0.2768356,0.9841583,-0.2697913,9.233029,356.9757,10.46486,right
7/15/2016 12:27:37 PM,-0.3158984,0.973223,-0.2834004,9.755424,346.5964,13.17131,right
7/15/2016 12:27:37 PM,-0.3418761,0.962978,-0.2973419,10.90859,338.9986,14.64137,right
7/15/2016 12:27:37 PM,-0.3668559,0.948893,-0.3163438,13.28065,330.803,14.36159,right
7/15/2016 12:27:37 PM,-0.3779327,0.9412546,-0.3267794,14.68762,326.814,13.80906,right
7/15/2016 12:27:37 PM,-0.4060569,0.9179531,-0.361729,19.10838,315.0763,10.03019,right
7/15/2016 12:27:37 PM,-0.4248766,0.8946882,-0.3989295,23.38649,304.7719,6.862989,right
7/15/2016 12:27:37 PM,-0.4296277,0.887099,-0.4111472,24.67043,301.7143,6.269091,right
7/15/2016 12:27:37 PM,-0.4329991,0.8792737,-0.4230389,26.06759,299.2372,6.133649,right
7/15/2016 12:27:37 PM,-0.4373341,0.8634559,-0.4450289,29.23295,295.1219,5.83279,right
7/15/2016 12:27:37 PM,-0.4384624,0.855921,-0.45551,30.97087,293.3753,5.286298,right
7/15/2016 12:27:37 PM,-0.4388187,0.848096,-0.4660946,32.74774,291.7178,4.591916,right
7/15/2016 12:27:37 PM,-0.4392437,0.8336871,-0.4865744,36.10886,288.2252,3.136387,right
7/15/2016 12:27:37 PM,-0.4386224,0.8274364,-0.4964678,37.53822,286.2928,2.400133,right
7/15/2016 12:27:37 PM,-0.4381137,0.8221551,-0.5064585,38.68673,284.1654,1.627211,right
7/15/2016 12:27:37 PM,-0.4370428,0.8173918,-0.5160117,39.51737,281.8032,0.7600532,right
7/15/2016 12:27:37 PM,-0.4358087,0.8129147,-0.5256014,40.26293,279.1374,359.6027,right
7/15/2016 12:27:37 PM,-0.4350184,0.8108159,-0.5347466,40.30779,275.9404,358.1671,right
7/15/2016 12:27:37 PM,-0.4331886,0.8082104,-0.5430182,40.39972,272.6599,356.3631,right
7/15/2016 12:27:37 PM,-0.4310809,0.8056835,-0.5509855,40.54237,269.4047,354.5443,right
7/15/2016 12:27:37 PM,-0.4293597,0.8044759,-0.5585884,40.3611,266.092,352.6276,right
7/15/2016 12:27:37 PM,-0.4238662,0.8012652,-0.5701717,39.87472,260.1639,349.5145,right
7/15/2016 12:27:37 PM,-0.4176766,0.7976197,-0.5769997,39.67474,255.976,348.1557,right
7/15/2016 12:27:37 PM,-0.4119453,0.7917284,-0.5764645,40.66111,254.4979,346.8336,right
7/15/2016 12:27:37 PM,-0.4072675,0.7841964,-0.5714951,42.63295,255.9551,346.1733,right
7/15/2016 12:27:37 PM,-0.4027901,0.7762561,-0.559292,44.50777,260.4042,348.6726,right
7/15/2016 12:27:37 PM,-0.4004967,0.7727866,-0.5544575,45.10229,262.1657,350.1809,right
7/15/2016 12:27:37 PM,-0.3980578,0.7699029,-0.5473936,45.4742,264.329,352.8545,right
7/15/2016 12:27:37 PM,-0.3945317,0.7659082,-0.5426745,45.96539,266.2233,355.4687,right
7/15/2016 12:27:37 PM,-0.3913454,0.7624705,-0.5376311,46.59332,267.8799,357.6121,right
7/15/2016 12:27:37 PM,-0.3882267,0.7593353,-0.5322406,47.50061,269.7376,359.9337,right
7/15/2016 12:27:37 PM,-0.3833899,0.7553545,-0.527318,48.45192,271.8991,2.202018,right
7/15/2016 12:27:37 PM,-0.3791877,0.7520014,-0.5219194,49.35748,273.9303,4.237502,right
7/15/2016 12:27:37 PM,-0.3752048,0.7493209,-0.5166873,50.40827,276.0628,6.165303,right
7/15/2016 12:27:37 PM,-0.370567,0.7472116,-0.5113568,51.36545,278.2802,8.103337,right
7/15/2016 12:27:37 PM,-0.3671885,0.7464758,-0.5054049,52.32642,280.1729,9.667163,right
7/15/2016 12:27:37 PM,-0.362679,0.744347,-0.5014589,53.23844,281.8533,10.96543,right
7/15/2016 12:27:37 PM,-0.3575481,0.7423776,-0.4974511,53.99988,283.6171,12.40321,right
7/15/2016 12:27:37 PM,-0.3525646,0.7405694,-0.4941038,54.81652,284.6859,13.09521,right
7/15/2016 12:27:37 PM,-0.343515,0.737896,-0.4891931,56.41046,286.3557,14.03512,right
7/15/2016 12:27:37 PM,-0.334903,0.7363309,-0.4863332,58.00603,286.4249,13.63502,right
7/15/2016 12:27:37 PM,-0.3306895,0.7359401,-0.4851709,58.84335,286.1728,13.26866,right
7/15/2016 12:27:37 PM,-0.3229266,0.73571,-0.4836144,60.60341,285.0747,12.58121,right
7/15/2016 12:27:37 PM,-0.3191214,0.7355956,-0.4825906,61.45517,284.5839,12.47742,right
7/15/2016 12:27:37 PM,-0.3157356,0.7356937,-0.4822458,62.28396,283.8216,12.47206,right
7/15/2016 12:27:37 PM,-0.3126881,0.7360576,-0.4815957,63.04961,283.0831,12.60695,right
7/15/2016 12:27:37 PM,-0.3099265,0.7363061,-0.4808294,63.80387,282.4222,12.74316,right
7/15/2016 12:27:37 PM,-0.3081397,0.7371796,-0.480207,64.42316,281.8352,13.16945,right
7/15/2016 12:27:37 PM,-0.3064988,0.7379385,-0.4794891,64.91019,281.3253,13.69969,right
7/15/2016 12:27:37 PM,-0.3054816,0.7388014,-0.4788606,65.29036,280.8778,14.23867,right
7/15/2016 12:27:37 PM,-0.3049872,0.7397709,-0.4779748,65.535,280.633,14.92371,right
7/15/2016 12:27:37 PM,-0.3050222,0.7407542,-0.4772173,65.63071,280.5301,15.62887,right
7/15/2016 12:27:37 PM,-0.3052152,0.7414106,-0.4762002,65.73611,280.4571,16.28671,right
7/15/2016 12:27:37 PM,-0.3071558,0.742874,-0.4751687,65.42223,280.8111,17.04907,right
7/15/2016 12:27:37 PM,-0.3083835,0.7440357,-0.4746221,65.2778,281.0452,17.67074,right
7/15/2016 12:27:37 PM,-0.310106,0.7450796,-0.4734764,64.93829,281.46,18.18685,right
7/15/2016 12:27:37 PM,-0.312561,0.7463328,-0.4725237,64.57508,281.9974,18.64414,right
7/15/2016 12:27:37 PM,-0.3151467,0.7473527,-0.4717056,64.13235,282.6478,19.04722,right
7/15/2016 12:27:37 PM,-0.3175124,0.7482929,-0.4709064,63.76636,283.1888,19.37706,right
7/15/2016 12:27:37 PM,-0.3209285,0.7491918,-0.4703367,63.31176,283.9538,19.55058,right
7/15/2016 12:27:37 PM,-0.3236786,0.7501378,-0.4697794,62.87281,284.5794,19.80734,right
7/15/2016 12:27:37 PM,-0.3270925,0.7508942,-0.4696378,62.45061,285.223,19.93756,right
7/15/2016 12:27:37 PM,-0.3304263,0.751699,-0.4694281,62.0714,285.8013,20.05618,right
7/15/2016 12:27:37 PM,-0.3339078,0.7524931,-0.4696426,61.64796,286.353,20.08941,right
7/15/2016 12:27:37 PM,-0.337755,0.7530732,-0.4701162,61.25732,286.8676,20.13245,right
7/15/2016 12:27:37 PM,-0.3416921,0.7535651,-0.4707782,60.90335,287.3591,20.21041,right
7/15/2016 12:27:37 PM,-0.3457447,0.7540076,-0.4715884,60.53703,287.8223,20.26906,right
7/15/2016 12:27:37 PM,-0.3497441,0.7544326,-0.472516,60.21886,288.3084,20.35815,right
7/15/2016 12:27:37 PM,-0.3539499,0.7546544,-0.4739317,59.95264,288.7383,20.4589,right
7/15/2016 12:27:37 PM,-0.3626927,0.7550769,-0.477302,59.48173,289.4409,20.64387,right
7/15/2016 12:27:37 PM,-0.3672974,0.7553977,-0.479301,59.26542,289.7831,20.72804,right
7/15/2016 12:27:37 PM,-0.3721709,0.7556747,-0.4823179,59.06586,289.7563,20.75303,right
7/15/2016 12:27:38 PM,-0.3770229,0.755981,-0.4850526,58.84996,289.7926,20.7966,right
7/15/2016 12:27:38 PM,-0.3823915,0.7563409,-0.4884249,58.63556,289.5681,20.75955,right
7/15/2016 12:27:38 PM,-0.3879191,0.7567269,-0.4920236,58.31297,289.0432,20.70979,right
7/15/2016 12:27:38 PM,-0.3935214,0.7571193,-0.4955285,57.93592,288.5867,20.72939,right
7/15/2016 12:27:38 PM,-0.4002452,0.7577965,-0.4996618,57.30383,287.709,20.7928,right
7/15/2016 12:27:38 PM,-0.4068292,0.758375,-0.503577,56.60373,286.9431,20.88556,right
7/15/2016 12:27:38 PM,-0.4135441,0.7589297,-0.507515,55.9084,286.3177,21.07849,right
7/15/2016 12:27:38 PM,-0.4212797,0.760031,-0.5112677,55.01728,285.6687,21.42523,right
7/15/2016 12:27:38 PM,-0.428606,0.7607841,-0.5151759,54.1021,285.0486,21.77774,right
7/15/2016 12:27:38 PM,-0.4366323,0.7617644,-0.5190513,52.93346,284.4503,22.35037,right
7/15/2016 12:27:38 PM,-0.4452139,0.7631469,-0.5227728,51.64841,283.9323,23.09994,right
7/15/2016 12:27:38 PM,-0.4539939,0.7646443,-0.5265794,50.19747,283.3757,23.88595,right
7/15/2016 12:27:38 PM,-0.4630517,0.7665343,-0.5302236,48.6116,282.8664,24.69799,right
7/15/2016 12:27:38 PM,-0.4722904,0.7688496,-0.5336828,46.96431,282.4567,25.48919,right
7/15/2016 12:27:38 PM,-0.4811411,0.7713357,-0.537387,45.36899,282.0512,26.20128,right
7/15/2016 12:27:38 PM,-0.4904212,0.7741649,-0.5405474,43.76868,281.8371,26.89733,right
7/15/2016 12:27:38 PM,-0.4996327,0.777144,-0.5436062,42.26785,281.6879,27.44102,right
7/15/2016 12:27:38 PM,-0.5084129,0.7803926,-0.5468389,40.8273,281.567,27.79226,right
7/15/2016 12:27:38 PM,-0.5173391,0.7833786,-0.549836,39.58079,281.4308,28.02092,right
7/15/2016 12:27:38 PM,-0.5260602,0.786171,-0.5531052,38.3889,281.2067,28.09218,right
7/15/2016 12:27:38 PM,-0.5347446,0.7891959,-0.5562825,37.15312,280.8922,28.13447,right
7/15/2016 12:27:38 PM,-0.5432373,0.7924756,-0.5597587,36.01329,280.4584,27.9394,right
7/15/2016 12:27:38 PM,-0.5516808,0.7956564,-0.5631866,34.96342,279.912,27.63507,right
7/15/2016 12:27:38 PM,-0.5600328,0.7988148,-0.566596,33.92009,279.2264,27.31906,right
7/15/2016 12:27:38 PM,-0.5682685,0.802038,-0.5702122,32.8834,278.396,27.07883,right
7/15/2016 12:27:38 PM,-0.5763221,0.8052677,-0.5737991,31.84369,277.61,26.95497,right
7/15/2016 12:27:38 PM,-0.5842546,0.8085756,-0.5776898,30.78326,276.6328,26.78452,right
7/15/2016 12:27:38 PM,-0.5917369,0.8118849,-0.5814272,29.78246,275.5528,26.79401,right
7/15/2016 12:27:38 PM,-0.5990572,0.8151149,-0.5850565,28.80149,274.5827,26.85444,right
7/15/2016 12:27:38 PM,-0.6057581,0.8181806,-0.5888553,27.92783,273.4289,26.96565,right
7/15/2016 12:27:38 PM,-0.6119564,0.8212197,-0.5925224,27.11018,272.3192,27.09479,right
7/15/2016 12:27:38 PM,-0.6182414,0.8240191,-0.5960482,26.35975,271.2676,27.24003,right
7/15/2016 12:27:38 PM,-0.623921,0.8263454,-0.5996028,25.748,270.2271,27.35801,right
7/15/2016 12:27:38 PM,-0.6292596,0.8285059,-0.6027406,25.25462,269.2177,27.49632,right
7/15/2016 12:27:38 PM,-0.6340774,0.8304389,-0.605567,24.67896,268.2447,27.66948,right
7/15/2016 12:27:38 PM,-0.6388739,0.8320198,-0.6081388,24.33235,267.4073,27.83541,right
7/15/2016 12:27:38 PM,-0.6432371,0.8334233,-0.6105788,24.01999,266.689,27.98411,right
7/15/2016 12:27:38 PM,-0.650486,0.8349397,-0.6142386,23.63541,265.5531,28.11748,right
7/15/2016 12:27:38 PM,-0.6541275,0.8357522,-0.6161261,23.45338,265.0355,28.24022,right
7/15/2016 12:27:38 PM,-0.6572849,0.8361074,-0.6178368,23.34746,264.5758,28.38169,right
7/15/2016 12:27:38 PM,-0.6600685,0.8360797,-0.6189968,23.40458,264.3243,28.50289,right
7/15/2016 12:27:38 PM,-0.6628175,0.835649,-0.6197662,23.53457,264.1028,28.61769,right
7/15/2016 12:27:38 PM,-0.6653072,0.8354166,-0.6207731,23.62001,263.8774,28.75693,right
7/15/2016 12:27:38 PM,-0.6668605,0.8342882,-0.6214161,23.88538,263.849,28.93513,right
7/15/2016 12:27:38 PM,-0.6688433,0.8336619,-0.6220388,24.05647,263.7565,29.1226,right
7/15/2016 12:27:38 PM,-0.6715682,0.8318148,-0.6228058,24.35725,263.7801,29.69374,right
7/15/2016 12:27:38 PM,-0.673939,0.8300678,-0.6234387,24.55171,263.972,30.13448,right
7/15/2016 12:27:38 PM,-0.6752998,0.8284596,-0.6230425,24.60456,264.4983,30.32242,right
7/15/2016 12:27:38 PM,-0.6759824,0.8268505,-0.6224591,24.6671,265.3117,30.34367,right
7/15/2016 12:27:38 PM,-0.6759752,0.8253899,-0.6216033,24.81387,266.331,30.21929,right
7/15/2016 12:27:38 PM,-0.6755338,0.8246562,-0.6209566,24.95118,266.9792,30.03017,right
7/15/2016 12:27:38 PM,-0.6728742,0.8224967,-0.6192001,25.33786,269.136,29.41269,right
7/15/2016 12:27:38 PM,-0.6704181,0.8212848,-0.6183328,25.43531,270.5666,29.09947,right
7/15/2016 12:27:38 PM,-0.668718,0.8206477,-0.6180155,25.43664,271.2502,28.9136,right
7/15/2016 12:27:38 PM,-0.6668591,0.8201768,-0.6176726,25.46456,271.8695,28.70592,right
7/15/2016 12:27:38 PM,-0.6650591,0.8196179,-0.6175055,25.54033,272.4743,28.4948,right
7/15/2016 12:27:38 PM,-0.6627276,0.818679,-0.6174504,25.68293,272.9919,28.24304,right
7/15/2016 12:27:38 PM,-0.6601709,0.8178072,-0.6174737,25.89956,273.4132,28.0407,right
7/15/2016 12:27:38 PM,-0.6572242,0.8166054,-0.6177451,26.17004,273.7422,27.94291,right
7/15/2016 12:27:38 PM,-0.6541616,0.8153493,-0.6181292,26.52791,273.9741,27.86375,right
7/15/2016 12:27:38 PM,-0.6511344,0.8137337,-0.618555,26.89635,274.2223,27.70135,right
7/15/2016 12:27:38 PM,-0.6475719,0.8117509,-0.6194614,27.41796,274.3343,27.55186,right
7/15/2016 12:27:38 PM,-0.6437073,0.8098211,-0.620416,27.99946,274.3711,27.50112,right
7/15/2016 12:27:38 PM,-0.6399317,0.8078839,-0.6212125,28.61418,274.378,27.53159,right
7/15/2016 12:27:38 PM,-0.6314924,0.802865,-0.623737,30.01554,274.2653,27.66855,right
7/15/2016 12:27:38 PM,-0.6274735,0.800751,-0.6246323,30.70469,274.2021,27.659,right
7/15/2016 12:27:38 PM,-0.6184539,0.7952955,-0.6271452,32.25013,274.0071,27.40736,right
7/15/2016 12:27:38 PM,-0.6138872,0.7926288,-0.6281816,33.13279,273.8941,27.22367,right
7/15/2016 12:27:38 PM,-0.6045316,0.7867008,-0.6304168,35.11533,273.7575,26.8646,right
7/15/2016 12:27:38 PM,-0.5998101,0.783968,-0.6310759,36.2673,273.7379,26.75867,right
7/15/2016 12:27:38 PM,-0.5900617,0.7779758,-0.632221,38.58989,273.8223,26.84127,right
7/15/2016 12:27:38 PM,-0.5808195,0.7729501,-0.6327412,40.88032,274.061,27.23974,right
7/15/2016 12:27:38 PM,-0.5761411,0.7699894,-0.6331393,41.98168,274.2674,27.49102,right
7/15/2016 12:27:38 PM,-0.571779,0.7678252,-0.6331832,43.00489,274.4951,27.74595,right
7/15/2016 12:27:38 PM,-0.567644,0.7656741,-0.6332624,43.92928,274.8438,27.99355,right
7/15/2016 12:27:39 PM,-0.5640152,0.7641195,-0.6328152,44.71538,275.4158,28.08386,right
7/15/2016 12:27:39 PM,-0.5609198,0.7634826,-0.6317807,45.56073,275.9242,28.16206,right
7/15/2016 12:27:39 PM,-0.5575857,0.7622991,-0.6309185,46.25468,276.6408,28.06698,right
7/15/2016 12:27:39 PM,-0.5546292,0.7611042,-0.6299852,46.96005,277.4711,27.93708,right
7/15/2016 12:27:39 PM,-0.5519241,0.7602534,-0.6291234,47.64365,278.3434,27.68567,right
7/15/2016 12:27:39 PM,-0.5490702,0.7593272,-0.6281288,48.3525,279.2415,27.31912,right
7/15/2016 12:27:39 PM,-0.546206,0.7582854,-0.6273559,49.11893,280.0935,26.96671,right
7/15/2016 12:27:39 PM,-0.5435182,0.7573378,-0.6266971,49.95534,280.9171,26.37597,right
7/15/2016 12:27:39 PM,-0.5384994,0.7556667,-0.6259636,51.68951,282.1418,24.95338,right
7/15/2016 12:27:39 PM,-0.5320669,0.7535814,-0.6262408,53.84894,282.6903,22.50432,right
7/15/2016 12:27:39 PM,-0.5282907,0.752285,-0.6275359,55.33968,282.3712,20.44195,right
7/15/2016 12:27:39 PM,-0.5267185,0.7515656,-0.6285437,56.22062,281.8365,19.09177,right
7/15/2016 12:27:39 PM,-0.5246915,0.7506744,-0.6295148,57.0975,281.4276,17.82871,right
7/15/2016 12:27:39 PM,-0.5230248,0.7499969,-0.6306053,58.03948,280.828,16.369,right
7/15/2016 12:27:39 PM,-0.5213514,0.7494984,-0.6318343,58.94308,280.0717,14.78104,right
7/15/2016 12:27:39 PM,-0.520318,0.7492179,-0.6331353,59.72226,279.2341,13.18734,right
7/15/2016 12:27:39 PM,-0.5192181,0.7489302,-0.6342413,60.37009,278.3497,11.5401,right
7/15/2016 12:27:39 PM,-0.5185647,0.748816,-0.6353503,60.82697,277.3572,9.782585,right
7/15/2016 12:27:39 PM,-0.5199667,0.7495294,-0.6358332,60.41102,276.7345,8.724033,right
7/15/2016 12:27:39 PM,-0.5211505,0.7502103,-0.6358699,59.93962,276.5498,8.175611,right
7/15/2016 12:27:39 PM,-0.5247764,0.7516481,-0.6336364,58.24296,277.6304,8.71491,right
7/15/2016 12:27:39 PM,-0.5279573,0.7536463,-0.6317039,57.09005,278.302,8.302178,right
7/15/2016 12:27:39 PM,-0.531993,0.7557551,-0.6288007,55.30535,279.8807,7.736366,right
7/15/2016 12:27:39 PM,-0.5361964,0.7583408,-0.6250744,53.39448,282.1242,7.134067,right
7/15/2016 12:27:39 PM,-0.5406526,0.7617748,-0.6201289,51.48124,284.7583,6.747362,right
7/15/2016 12:27:39 PM,-0.5444347,0.764807,-0.614751,49.54624,287.4117,6.364987,right
7/15/2016 12:27:39 PM,-0.5520245,0.7709653,-0.604816,45.75073,292.3261,6.131832,right
7/15/2016 12:27:39 PM,-0.5552504,0.77434,-0.5993666,43.84938,294.6463,6.065033,right
7/15/2016 12:27:39 PM,-0.55848,0.7782842,-0.5938802,41.76281,297.2462,6.670963,right
7/15/2016 12:27:39 PM,-0.5611944,0.7819699,-0.5882666,39.8942,299.517,6.646474,right
7/15/2016 12:27:39 PM,-0.5629459,0.7861147,-0.5826767,38.05419,302.0332,6.692418,right
7/15/2016 12:27:39 PM,-0.564552,0.7896683,-0.5769283,36.68694,304.491,6.450741,right
7/15/2016 12:27:39 PM,-0.5650918,0.7921391,-0.5716615,35.65847,306.8993,6.017612,right
7/15/2016 12:27:39 PM,-0.5656486,0.79497,-0.5662084,34.72066,309.1833,5.488122,right
7/15/2016 12:27:39 PM,-0.5655732,0.7971672,-0.5613664,34.23462,311.4258,4.921978,right
7/15/2016 12:27:39 PM,-0.5653636,0.7987773,-0.5570813,33.98062,313.4223,4.324996,right
7/15/2016 12:27:39 PM,-0.5642639,0.7992641,-0.5534378,33.81173,315.2498,3.892878,right
7/15/2016 12:27:39 PM,-0.5634645,0.800143,-0.5499541,33.78856,316.9181,3.764887,right
7/15/2016 12:27:39 PM,-0.5616997,0.8001126,-0.544825,34.11964,319.6032,3.94157,right
7/15/2016 12:27:39 PM,-0.560798,0.8000852,-0.5423686,34.38261,320.8044,4.06527,right
7/15/2016 12:27:39 PM,-0.5595698,0.7980528,-0.5403737,35.81482,322.1114,4.507247,right
7/15/2016 12:27:39 PM,-0.5590293,0.7965682,-0.5391492,36.55389,322.6344,4.596205,right
7/15/2016 12:27:39 PM,-0.5583768,0.7948618,-0.5389225,37.51622,322.6832,4.81495,right
7/15/2016 12:27:39 PM,-0.5579051,0.7929717,-0.5392469,38.43763,322.4708,5.288702,right
7/15/2016 12:27:39 PM,-0.5574046,0.7911921,-0.5392331,39.26174,322.2829,5.743163,right
7/15/2016 12:27:39 PM,-0.5574404,0.7898613,-0.5396473,40.13296,321.6461,6.473722,right
7/15/2016 12:27:39 PM,-0.5572764,0.7881476,-0.5406654,40.88876,320.7934,7.326401,right
7/15/2016 12:27:39 PM,-0.5571331,0.7866051,-0.5414456,41.38922,319.7865,8.140002,right
7/15/2016 12:27:39 PM,-0.557085,0.7859423,-0.5417958,41.85138,319.0825,8.847132,right
7/15/2016 12:27:39 PM,-0.5566378,0.7854832,-0.5424773,41.96241,318.2475,9.260262,right
7/15/2016 12:27:39 PM,-0.5559624,0.7848325,-0.5427279,42.2446,317.5895,9.555437,right
7/15/2016 12:27:39 PM,-0.5554053,0.7846783,-0.5423656,42.46799,317.2405,9.993057,right
7/15/2016 12:27:39 PM,-0.5544348,0.7842326,-0.5421752,42.64468,317.0932,10.38191,right
7/15/2016 12:27:39 PM,-0.5525541,0.7841018,-0.5409282,42.91175,317.1475,11.29917,right
7/15/2016 12:27:39 PM,-0.5514317,0.7839942,-0.5403228,42.92105,317.2379,12.03393,right
7/15/2016 12:27:39 PM,-0.5504985,0.7837808,-0.5397951,42.95324,317.1889,12.80016,right
7/15/2016 12:27:39 PM,-0.5498859,0.7841154,-0.5391666,42.89725,317.2043,13.77087,right
7/15/2016 12:27:39 PM,-0.5480704,0.7841964,-0.5380842,42.62136,317.3401,15.04228,right
7/15/2016 12:27:39 PM,-0.5472034,0.7844185,-0.537587,42.46326,317.528,15.26463,right
7/15/2016 12:27:39 PM,-0.5463433,0.7844588,-0.5372825,42.33723,317.6384,15.49427,right
7/15/2016 12:27:39 PM,-0.5454358,0.7845436,-0.5370216,42.22305,317.7639,15.55062,right
7/15/2016 12:27:39 PM,-0.5443206,0.7844619,-0.536956,42.12319,317.8941,15.39782,right
7/15/2016 12:27:39 PM,-0.5433502,0.7843888,-0.5371321,42.04762,317.9404,15.23441,right
7/15/2016 12:27:39 PM,-0.5425246,0.7840772,-0.5371893,41.9942,317.9582,15.1827,right
7/15/2016 12:27:39 PM,-0.5415665,0.7838428,-0.5376512,42.037,317.852,15.13488,right
7/15/2016 12:27:39 PM,-0.5404353,0.7832701,-0.5385337,42.153,317.6727,15.13857,right
7/15/2016 12:27:39 PM,-0.539278,0.7828494,-0.5392875,42.202,317.574,15.16555,right
7/15/2016 12:27:39 PM,-0.5380459,0.7821525,-0.540199,42.37302,317.4578,15.28583,right
7/15/2016 12:27:39 PM,-0.536621,0.7813492,-0.5411441,42.58762,317.3502,15.43727,right
7/15/2016 12:27:39 PM,-0.5353241,0.780566,-0.5421259,42.76541,317.2462,15.61715,right
7/15/2016 12:27:39 PM,-0.5338893,0.7796227,-0.5433571,43.04702,317.1536,15.96055,right
7/15/2016 12:27:39 PM,-0.5323977,0.7785916,-0.5446434,43.36403,317.05,16.31064,right
7/15/2016 12:27:39 PM,-0.5310928,0.7776053,-0.546076,43.6684,316.9452,16.60898,right
7/15/2016 12:27:39 PM,-0.5298375,0.7769253,-0.5474107,44.16358,316.8872,16.9063,right
7/15/2016 12:27:39 PM,-0.5283564,0.7758495,-0.5486677,44.55508,316.7992,17.11152,right
7/15/2016 12:27:39 PM,-0.5269389,0.7746978,-0.5503258,45.06465,316.7063,17.24029,right
7/15/2016 12:27:39 PM,-0.5256347,0.7735553,-0.5519729,45.61066,316.5728,17.38218,right
7/15/2016 12:27:39 PM,-0.5242997,0.7723936,-0.5536482,46.09275,316.379,17.5168,right
7/15/2016 12:27:39 PM,-0.5234154,0.7711557,-0.5553905,46.55033,316.165,17.6776,right
7/15/2016 12:27:39 PM,-0.5227518,0.7702703,-0.5571775,46.94417,315.8015,17.94837,right
7/15/2016 12:27:39 PM,-0.5219789,0.7693565,-0.5590771,47.28572,315.3892,18.24555,right
7/15/2016 12:27:40 PM,-0.5213442,0.7684344,-0.5610297,47.63785,314.9881,18.55143,right
7/15/2016 12:27:40 PM,-0.5213743,0.7679292,-0.5628693,47.91365,314.3822,18.95533,right
7/15/2016 12:27:40 PM,-0.5210667,0.767073,-0.5647121,48.18737,313.8105,19.30457,right
7/15/2016 12:27:40 PM,-0.5211847,0.7664092,-0.5668538,48.39395,313.1278,19.68642,right
7/15/2016 12:27:40 PM,-0.5214033,0.7658966,-0.5687562,48.5733,312.4014,20.03274,right
7/15/2016 12:27:40 PM,-0.5218068,0.7654054,-0.5706598,48.68673,311.6038,20.31215,right
