7/15/2016 10:57:13 AM,-0.2700402,1.774848,-0.7030566,350.5063,271.4046,359.9612,head
7/15/2016 10:57:13 AM,-0.2702937,1.774732,-0.7031799,350.5664,271.3404,359.9601,head
7/15/2016 10:57:13 AM,-0.2706008,1.774716,-0.7032424,350.6322,271.3029,359.9193,head
7/15/2016 10:57:13 AM,-0.270873,1.774681,-0.7033682,350.6746,271.2663,359.8934,head
7/15/2016 10:57:13 AM,-0.2711555,1.774589,-0.7034608,350.7234,271.2248,359.838,head
7/15/2016 10:57:13 AM,-0.2713652,1.774495,-0.7035578,350.7835,271.2141,359.7748,head
7/15/2016 10:57:13 AM,-0.2716902,1.774365,-0.703635,350.8554,271.1981,359.7383,head
7/15/2016 10:57:13 AM,-0.2720011,1.774321,-0.7036117,350.898,271.1545,359.7147,head
7/15/2016 10:57:13 AM,-0.2722834,1.774336,-0.7037328,350.9168,271.1456,359.711,head
7/15/2016 10:57:13 AM,-0.2725735,1.77444,-0.7038146,350.8508,271.1646,359.7221,head
7/15/2016 10:57:13 AM,-0.2729489,1.774513,-0.7038459,350.8067,271.175,359.7301,head
7/15/2016 10:57:13 AM,-0.2733876,1.774589,-0.7039458,350.7963,271.2116,359.748,head
7/15/2016 10:57:13 AM,-0.273787,1.774594,-0.7040129,350.8134,271.2562,359.766,head
7/15/2016 10:57:13 AM,-0.2741593,1.774591,-0.7041011,350.8289,271.2967,359.786,head
7/15/2016 10:57:13 AM,-0.2743484,1.774473,-0.7042671,350.8378,271.3458,359.8211,head
7/15/2016 10:57:13 AM,-0.2747098,1.774435,-0.7043632,350.8827,271.387,359.8653,head
7/15/2016 10:57:13 AM,-0.2750322,1.77435,-0.7044476,350.9348,271.4139,359.9068,head
7/15/2016 10:57:13 AM,-0.2752821,1.774246,-0.704592,351.0121,271.4398,359.9671,head
7/15/2016 10:57:13 AM,-0.2756698,1.774109,-0.7046635,351.0967,271.4587,0.008002797,head
7/15/2016 10:57:13 AM,-0.2759957,1.774071,-0.7048984,351.1555,271.4903,0.05174222,head
7/15/2016 10:57:13 AM,-0.2762957,1.774052,-0.7050381,351.1862,271.5126,0.07564242,head
7/15/2016 10:57:13 AM,-0.2766371,1.774025,-0.7051631,351.1937,271.5205,0.104549,head
7/15/2016 10:57:13 AM,-0.27694,1.774017,-0.7053148,351.2347,271.5246,0.138451,head
7/15/2016 10:57:13 AM,-0.2771745,1.773973,-0.705471,351.2616,271.5178,0.159488,head
7/15/2016 10:57:13 AM,-0.2774826,1.773891,-0.7055848,351.3095,271.4987,0.1975435,head
7/15/2016 10:57:13 AM,-0.2777324,1.77382,-0.7057969,351.3518,271.4864,0.232263,head
7/15/2016 10:57:13 AM,-0.2779485,1.773725,-0.7060321,351.4134,271.4344,0.2814476,head
7/15/2016 10:57:13 AM,-0.2782829,1.773558,-0.7061562,351.4808,271.4045,0.2883069,head
7/15/2016 10:57:13 AM,-0.2785168,1.773499,-0.7063419,351.5221,271.3701,0.3109979,head
7/15/2016 10:57:13 AM,-0.2787006,1.773471,-0.7065125,351.5616,271.3334,0.3108572,head
7/15/2016 10:57:13 AM,-0.2789217,1.773471,-0.7067156,351.5878,271.3031,0.3393465,head
7/15/2016 10:57:13 AM,-0.2791549,1.773454,-0.7068668,351.5938,271.2554,0.3715925,head
7/15/2016 10:57:13 AM,-0.279415,1.773485,-0.707089,351.602,271.2037,0.4079069,head
7/15/2016 10:57:13 AM,-0.2796328,1.773504,-0.7072716,351.5876,271.1573,0.461621,head
7/15/2016 10:57:13 AM,-0.279824,1.773492,-0.707399,351.5955,271.1004,0.5111861,head
7/15/2016 10:57:13 AM,-0.2798992,1.773445,-0.7075699,351.6168,271.0606,0.5597214,head
7/15/2016 10:57:13 AM,-0.2800515,1.773429,-0.7077394,351.6385,271.0142,0.6181778,head
7/15/2016 10:57:13 AM,-0.2802051,1.773437,-0.7079511,351.6467,270.9815,0.6481702,head
7/15/2016 10:57:13 AM,-0.2802297,1.773378,-0.7082186,351.6285,270.9319,0.697803,head
7/15/2016 10:57:13 AM,-0.2803653,1.773417,-0.7084008,351.6437,270.8931,0.7351122,head
7/15/2016 10:57:13 AM,-0.2805094,1.773382,-0.708839,351.7102,270.8127,0.798663,head
7/15/2016 10:57:13 AM,-0.2805628,1.773322,-0.7090235,351.7693,270.7785,0.8173237,head
7/15/2016 10:57:13 AM,-0.2805949,1.773267,-0.7091175,351.8421,270.7233,0.8227068,head
7/15/2016 10:57:13 AM,-0.2805481,1.773138,-0.7092801,351.9124,270.7038,0.8433104,head
7/15/2016 10:57:13 AM,-0.2805338,1.772957,-0.7093863,352.015,270.6787,0.8679259,head
7/15/2016 10:57:13 AM,-0.2805237,1.772899,-0.7095299,352.1319,270.6801,0.8728192,head
7/15/2016 10:57:13 AM,-0.280382,1.772804,-0.7096187,352.2066,270.6797,0.8959396,head
7/15/2016 10:57:13 AM,-0.2803636,1.772658,-0.7096481,352.2839,270.6799,0.9233404,head
7/15/2016 10:57:13 AM,-0.2802521,1.772642,-0.7096198,352.3282,270.6647,0.9344286,head
7/15/2016 10:57:13 AM,-0.2800559,1.772669,-0.7096923,352.3483,270.6743,0.9391344,head
7/15/2016 10:57:13 AM,-0.279947,1.772748,-0.7097049,352.3212,270.6817,0.9429232,head
7/15/2016 10:57:13 AM,-0.2798495,1.772821,-0.7096859,352.2945,270.6916,0.9390802,head
7/15/2016 10:57:13 AM,-0.2797381,1.772844,-0.7097088,352.2856,270.7126,0.9389464,head
7/15/2016 10:57:13 AM,-0.2795597,1.772851,-0.7096794,352.295,270.7235,0.9568419,head
7/15/2016 10:57:13 AM,-0.2793493,1.772835,-0.7097319,352.2968,270.7398,0.9769899,head
7/15/2016 10:57:13 AM,-0.2792026,1.772806,-0.7097309,352.2845,270.7424,1.00236,head
7/15/2016 10:57:13 AM,-0.2790174,1.772771,-0.7096885,352.2954,270.7486,1.027376,head
7/15/2016 10:57:13 AM,-0.2787411,1.772757,-0.7096986,352.3027,270.7424,1.059877,head
7/15/2016 10:57:13 AM,-0.2785016,1.772767,-0.709664,352.2704,270.7602,1.068512,head
7/15/2016 10:57:13 AM,-0.2784204,1.772724,-0.7095681,352.2261,270.7722,1.061509,head
7/15/2016 10:57:13 AM,-0.2781324,1.772748,-0.7097029,352.1416,270.7837,1.044572,head
7/15/2016 10:57:13 AM,-0.2779633,1.77285,-0.7096642,352.0052,270.8022,1.012838,head
7/15/2016 10:57:13 AM,-0.2778578,1.773006,-0.7096336,351.886,270.8252,0.9909115,head
7/15/2016 10:57:13 AM,-0.2777177,1.773175,-0.7096155,351.752,270.8381,0.9883815,head
7/15/2016 10:57:13 AM,-0.2775913,1.773353,-0.7095597,351.5937,270.8731,0.9805977,head
7/15/2016 10:57:13 AM,-0.2774795,1.773601,-0.7095349,351.455,270.895,0.9928705,head
7/15/2016 10:57:13 AM,-0.277437,1.773798,-0.7094887,351.3431,270.9206,0.9787767,head
7/15/2016 10:57:13 AM,-0.2773515,1.773956,-0.7094416,351.231,270.9481,0.9636904,head
7/15/2016 10:57:13 AM,-0.2772986,1.774135,-0.7094138,351.1183,270.9702,0.95534,head
7/15/2016 10:57:16 AM,-0.3068794,1.714297,-0.733867,25.8515,264.317,2.789137,head
7/15/2016 10:57:16 AM,-0.3067201,1.715358,-0.7337487,25.33328,264.3748,2.847849,head
7/15/2016 10:57:16 AM,-0.3065132,1.716502,-0.7336434,24.79556,264.4362,2.908293,head
7/15/2016 10:57:16 AM,-0.306391,1.717664,-0.7335617,24.25621,264.5063,2.979841,head
7/15/2016 10:57:16 AM,-0.3061303,1.718825,-0.733454,23.7116,264.5971,3.050361,head
7/15/2016 10:57:16 AM,-0.3058321,1.719943,-0.7332886,23.17755,264.6855,3.114865,head
7/15/2016 10:57:16 AM,-0.3054831,1.721013,-0.7331634,22.64209,264.7653,3.169492,head
7/15/2016 10:57:16 AM,-0.3050207,1.722192,-0.7330354,22.08399,264.8531,3.225754,head
7/15/2016 10:57:16 AM,-0.3046951,1.723339,-0.7328058,21.53626,264.8976,3.257438,head
7/15/2016 10:57:17 AM,-0.3042866,1.724455,-0.7326697,20.96883,264.9631,3.277396,head
7/15/2016 10:57:17 AM,-0.3035111,1.726778,-0.7324362,19.88328,265.0529,3.339454,head
7/15/2016 10:57:17 AM,-0.3031112,1.727893,-0.7323095,19.35188,265.0672,3.337244,head
7/15/2016 10:57:17 AM,-0.3027439,1.729019,-0.7322307,18.8274,265.0943,3.354851,head
7/15/2016 10:57:17 AM,-0.302404,1.730105,-0.7320872,18.31214,265.0845,3.348198,head
7/15/2016 10:57:17 AM,-0.3020965,1.731147,-0.7319562,17.80709,265.0696,3.323349,head
7/15/2016 10:57:17 AM,-0.3018833,1.73197,-0.7318149,17.33661,265.0604,3.296107,head
7/15/2016 10:57:17 AM,-0.3015831,1.732846,-0.7318164,16.90128,265.0562,3.26734,head
7/15/2016 10:57:17 AM,-0.3012896,1.733628,-0.7316819,16.4945,265.0263,3.234468,head
7/15/2016 10:57:17 AM,-0.3009968,1.734319,-0.7315815,16.133,265.0133,3.236758,head
7/15/2016 10:57:17 AM,-0.3007294,1.734969,-0.7313988,15.79901,264.9774,3.230716,head
7/15/2016 10:57:17 AM,-0.3004749,1.735566,-0.7312539,15.49187,264.9648,3.223049,head
7/15/2016 10:57:17 AM,-0.3003018,1.73607,-0.7310653,15.2125,264.9487,3.210874,head
7/15/2016 10:57:17 AM,-0.2999029,1.737028,-0.7308448,14.69656,264.9442,3.207879,head
7/15/2016 10:57:17 AM,-0.2997495,1.737438,-0.7306505,14.44754,264.9537,3.190323,head
7/15/2016 10:57:17 AM,-0.2993764,1.738291,-0.7303115,14.00556,265.0117,3.127837,head
7/15/2016 10:57:17 AM,-0.2991294,1.738672,-0.7301002,13.79925,265.0482,3.091986,head
7/15/2016 10:57:17 AM,-0.2984896,1.739366,-0.7295534,13.4595,265.1241,3.046783,head
7/15/2016 10:57:17 AM,-0.2981731,1.739778,-0.7292748,13.28167,265.1724,3.045474,head
7/15/2016 10:57:17 AM,-0.2979316,1.740181,-0.7289696,13.08948,265.2284,3.045673,head
7/15/2016 10:57:17 AM,-0.2976073,1.74059,-0.728653,12.84517,265.2907,3.031301,head
7/15/2016 10:57:17 AM,-0.2973655,1.741104,-0.7283517,12.60127,265.3517,3.013193,head
7/15/2016 10:57:17 AM,-0.2971653,1.741649,-0.7281108,12.29734,265.4233,2.980731,head
7/15/2016 10:57:17 AM,-0.2969097,1.742287,-0.7277872,11.93165,265.4859,2.919897,head
7/15/2016 10:57:17 AM,-0.296748,1.743033,-0.7274551,11.55755,265.5726,2.878737,head
7/15/2016 10:57:17 AM,-0.296592,1.743785,-0.7271139,11.14485,265.6598,2.842122,head
7/15/2016 10:57:17 AM,-0.2964902,1.744584,-0.726724,10.70921,265.7438,2.799871,head
7/15/2016 10:57:17 AM,-0.2963158,1.745419,-0.7263287,10.24521,265.8586,2.78529,head
7/15/2016 10:57:17 AM,-0.2961316,1.746297,-0.7259994,9.765849,265.998,2.773261,head
7/15/2016 10:57:17 AM,-0.295855,1.747227,-0.7255734,9.250429,266.1213,2.745702,head
7/15/2016 10:57:17 AM,-0.2956442,1.748271,-0.7251468,8.689153,266.2544,2.739866,head
7/15/2016 10:57:17 AM,-0.2954614,1.749422,-0.7247428,8.062839,266.3871,2.713057,head
7/15/2016 10:57:17 AM,-0.2952871,1.750627,-0.724278,7.398903,266.5219,2.69758,head
7/15/2016 10:57:17 AM,-0.2950486,1.751963,-0.7237785,6.667289,266.6528,2.708122,head
7/15/2016 10:57:17 AM,-0.2948858,1.753257,-0.7231392,5.928999,266.7959,2.721911,head
7/15/2016 10:57:17 AM,-0.2945076,1.754544,-0.7225469,5.141673,266.9576,2.726878,head
7/15/2016 10:57:17 AM,-0.2942749,1.755995,-0.7219874,4.346258,267.1356,2.755778,head
7/15/2016 10:57:17 AM,-0.2940923,1.757424,-0.721413,3.491704,267.3184,2.745591,head
7/15/2016 10:57:17 AM,-0.2939185,1.758917,-0.7208465,2.596801,267.4978,2.712079,head
7/15/2016 10:57:17 AM,-0.2937025,1.760448,-0.7202221,1.69437,267.6725,2.658841,head
7/15/2016 10:57:17 AM,-0.2934526,1.761919,-0.7196315,0.8221731,267.8656,2.596046,head
7/15/2016 10:57:17 AM,-0.2931323,1.763314,-0.7190292,359.9854,268.0462,2.527584,head
7/15/2016 10:57:17 AM,-0.2924831,1.766098,-0.7178027,358.2476,268.4086,2.343792,head
7/15/2016 10:57:17 AM,-0.2922578,1.767631,-0.7171695,357.2508,268.5865,2.226074,head
7/15/2016 10:57:17 AM,-0.2920936,1.769291,-0.7164779,356.1905,268.7801,2.120319,head
7/15/2016 10:57:17 AM,-0.2919084,1.771004,-0.715834,355.0917,268.9891,2.022996,head
7/15/2016 10:57:17 AM,-0.2915879,1.772712,-0.7151805,353.9868,269.1798,1.989322,head
7/15/2016 10:57:17 AM,-0.2913773,1.774484,-0.7144995,352.8323,269.3643,1.952884,head
7/15/2016 10:57:17 AM,-0.2910171,1.776198,-0.7137502,351.6978,269.5556,1.9006,head
7/15/2016 10:57:17 AM,-0.2905008,1.777892,-0.7130327,350.589,269.7384,1.828121,head
7/15/2016 10:57:17 AM,-0.2900665,1.779546,-0.7123197,349.4934,269.9256,1.776551,head
7/15/2016 10:57:17 AM,-0.2895005,1.781161,-0.7116283,348.4154,270.104,1.687217,head
7/15/2016 10:57:17 AM,-0.288887,1.782701,-0.7109675,347.3762,270.2768,1.591355,head
7/15/2016 10:57:17 AM,-0.2883114,1.78416,-0.7102898,346.402,270.4537,1.513255,head
7/15/2016 10:57:17 AM,-0.2876794,1.785526,-0.7097409,345.4832,270.6359,1.420405,head
7/15/2016 10:57:17 AM,-0.2869118,1.786681,-0.7092701,344.5974,270.7748,1.349841,head
7/15/2016 10:57:17 AM,-0.2863519,1.787747,-0.7086893,343.7919,270.922,1.266195,head
7/15/2016 10:57:17 AM,-0.2857574,1.788775,-0.7081922,343.0162,271.0514,1.178275,head
7/15/2016 10:57:17 AM,-0.2851803,1.789718,-0.7078133,342.2056,271.1604,1.092249,head
7/15/2016 10:57:17 AM,-0.2847296,1.790688,-0.7072994,341.4161,271.2853,1.019048,head
7/15/2016 10:57:17 AM,-0.2842016,1.791591,-0.7068523,340.6416,271.3942,0.9313977,head
7/15/2016 10:57:17 AM,-0.2838874,1.792482,-0.7064837,339.8645,271.5056,0.8361399,head
7/15/2016 10:57:17 AM,-0.2835752,1.793283,-0.7060644,339.1307,271.6349,0.7721726,head
7/15/2016 10:57:17 AM,-0.283206,1.794083,-0.7057602,338.4601,271.7576,0.6749741,head
7/15/2016 10:57:17 AM,-0.282858,1.794733,-0.7054663,337.8095,271.8667,0.5835401,head
7/15/2016 10:57:17 AM,-0.2826986,1.795177,-0.7051974,337.2737,271.9765,0.5096796,head
7/15/2016 10:57:17 AM,-0.2824681,1.795448,-0.7050682,336.8713,272.0485,0.4635092,head
7/15/2016 10:57:17 AM,-0.2824038,1.795652,-0.7049561,336.5903,272.1117,0.4196118,head
7/15/2016 10:57:17 AM,-0.2825291,1.795538,-0.7048532,336.5198,272.1422,0.4378084,head
7/15/2016 10:57:17 AM,-0.2826687,1.795357,-0.7049299,336.5762,272.1556,0.467004,head
7/15/2016 10:57:17 AM,-0.2830487,1.795076,-0.7049703,336.7258,272.1096,0.5272288,head
7/15/2016 10:57:17 AM,-0.2836007,1.794482,-0.7049684,337.0417,272.0594,0.5958896,head
7/15/2016 10:57:17 AM,-0.2840449,1.793856,-0.705121,337.3956,271.986,0.6774567,head
7/15/2016 10:57:17 AM,-0.2847148,1.793169,-0.7052153,337.865,271.921,0.7418086,head
7/15/2016 10:57:17 AM,-0.2855332,1.792354,-0.7052278,338.3946,271.8587,0.8158842,head
7/15/2016 10:57:17 AM,-0.2873343,1.79031,-0.7055021,339.8369,271.7007,0.9860697,head
7/15/2016 10:57:17 AM,-0.2884332,1.789067,-0.7055441,340.6917,271.6034,1.083937,head
7/15/2016 10:57:17 AM,-0.2895736,1.787677,-0.7057307,341.6826,271.4919,1.174642,head
7/15/2016 10:57:17 AM,-0.2907766,1.786157,-0.7058218,342.736,271.3633,1.262406,head
7/15/2016 10:57:17 AM,-0.2921391,1.784476,-0.7058448,343.8442,271.2345,1.354081,head
7/15/2016 10:57:17 AM,-0.2934624,1.782726,-0.7060334,345.0469,271.1211,1.441118,head
7/15/2016 10:57:17 AM,-0.2950476,1.78084,-0.7060648,346.3572,270.9793,1.522059,head
7/15/2016 10:57:17 AM,-0.2966273,1.77877,-0.7060863,347.688,270.8568,1.593244,head
7/15/2016 10:57:18 AM,-0.2997415,1.77454,-0.7061952,350.5676,270.6079,1.72594,head
7/15/2016 10:57:18 AM,-0.3013513,1.772219,-0.7062319,352.0774,270.4818,1.798682,head
7/15/2016 10:57:18 AM,-0.302991,1.769878,-0.7062621,353.6129,270.3672,1.853408,head
7/15/2016 10:57:18 AM,-0.304548,1.767341,-0.7062948,355.2024,270.2433,1.87226,head
7/15/2016 10:57:18 AM,-0.3061174,1.76473,-0.7063311,356.8575,270.1425,1.868557,head
7/15/2016 10:57:18 AM,-0.3076633,1.762051,-0.7063552,358.5563,270.0592,1.854804,head
7/15/2016 10:57:18 AM,-0.3090284,1.75917,-0.7063468,0.3019325,269.9708,1.828652,head
7/15/2016 10:57:18 AM,-0.3103658,1.756205,-0.7063467,2.093078,269.9061,1.805264,head
7/15/2016 10:57:18 AM,-0.3115516,1.753179,-0.7064566,3.924509,269.8507,1.789165,head
7/15/2016 10:57:18 AM,-0.3127079,1.750145,-0.7064607,5.764556,269.7994,1.74907,head
7/15/2016 10:57:18 AM,-0.313908,1.747082,-0.7064365,7.602153,269.7473,1.686521,head
7/15/2016 10:57:18 AM,-0.3151503,1.744178,-0.7065013,9.414605,269.7238,1.612736,head
7/15/2016 10:57:18 AM,-0.3161592,1.74121,-0.7064741,11.10142,269.6615,1.538916,head
7/15/2016 10:57:18 AM,-0.3173153,1.738242,-0.7064384,12.76471,269.5837,1.452767,head
7/15/2016 10:57:18 AM,-0.3184226,1.735411,-0.7064717,14.34255,269.5328,1.417555,head
7/15/2016 10:57:18 AM,-0.3194197,1.73265,-0.7063937,15.80664,269.4912,1.421641,head
7/15/2016 10:57:18 AM,-0.3204793,1.730133,-0.7063058,17.23022,269.4717,1.435664,head
7/15/2016 10:57:18 AM,-0.3216692,1.727956,-0.7061837,18.43827,269.5528,1.49116,head
7/15/2016 10:57:18 AM,-0.3228482,1.725902,-0.7059712,19.48761,269.6703,1.564391,head
7/15/2016 10:57:18 AM,-0.3241084,1.723943,-0.7058159,20.55814,269.7966,1.630604,head
7/15/2016 10:57:18 AM,-0.3254308,1.722109,-0.705606,21.46972,269.9932,1.728811,head
7/15/2016 10:57:18 AM,-0.3264745,1.720109,-0.7053807,22.36134,270.1771,1.801892,head
7/15/2016 10:57:18 AM,-0.3272396,1.718147,-0.7052948,23.27662,270.3567,1.864832,head
7/15/2016 10:57:18 AM,-0.3278273,1.71618,-0.7050851,24.25546,270.5293,1.904718,head
7/15/2016 10:57:18 AM,-0.3280569,1.714356,-0.7048771,25.27753,270.6673,1.922139,head
7/15/2016 10:57:18 AM,-0.3283384,1.712918,-0.7047018,26.21416,270.7424,1.947502,head
7/15/2016 10:57:18 AM,-0.3289162,1.711844,-0.7045562,26.89672,270.8109,1.97911,head
7/15/2016 10:57:18 AM,-0.3295687,1.710962,-0.7044361,27.35307,270.8978,2.008706,head
7/15/2016 10:57:18 AM,-0.3303574,1.710483,-0.7044792,27.5585,270.9492,1.989471,head
7/15/2016 10:57:18 AM,-0.331304,1.710241,-0.7043986,27.5922,270.9963,1.931347,head
7/15/2016 10:57:18 AM,-0.3320309,1.709951,-0.7043863,27.61454,271.0355,1.862712,head
7/15/2016 10:57:18 AM,-0.332471,1.710021,-0.7045081,27.571,271.0602,1.790924,head
7/15/2016 10:57:18 AM,-0.3329527,1.71025,-0.7045115,27.50666,271.0667,1.741982,head
7/15/2016 10:57:18 AM,-0.3333385,1.710584,-0.7045704,27.40571,271.0795,1.70804,head
7/15/2016 10:57:18 AM,-0.3336253,1.71118,-0.7047096,27.20902,271.0779,1.676915,head
7/15/2016 10:57:18 AM,-0.3341376,1.71173,-0.7047177,27.00139,271.0956,1.639946,head
7/15/2016 10:57:18 AM,-0.3344686,1.712355,-0.7048209,26.68906,271.1175,1.617988,head
7/15/2016 10:57:18 AM,-0.3346854,1.713077,-0.7048454,26.3722,271.1086,1.615425,head
7/15/2016 10:57:18 AM,-0.3350084,1.713754,-0.7048931,26.07784,271.1182,1.626116,head
7/15/2016 10:57:18 AM,-0.3352176,1.714414,-0.7050272,25.73365,271.1237,1.650765,head
7/15/2016 10:57:18 AM,-0.3354057,1.715218,-0.7051464,25.32335,271.1134,1.664711,head
7/15/2016 10:57:18 AM,-0.3356699,1.716142,-0.705287,24.85829,271.108,1.672888,head
7/15/2016 10:57:18 AM,-0.336264,1.718155,-0.7055807,23.76933,271.108,1.671698,head
7/15/2016 10:57:18 AM,-0.3365542,1.719256,-0.7056859,23.18853,271.1227,1.674748,head
7/15/2016 10:57:18 AM,-0.3367019,1.720354,-0.7058437,22.58527,271.13,1.692246,head
7/15/2016 10:57:18 AM,-0.3368529,1.721609,-0.7059655,21.87041,271.1397,1.729528,head
7/15/2016 10:57:18 AM,-0.3369912,1.722981,-0.7061189,21.10138,271.1666,1.775733,head
7/15/2016 10:57:18 AM,-0.3370646,1.724543,-0.7062207,20.24817,271.1964,1.82717,head
7/15/2016 10:57:18 AM,-0.3370492,1.726229,-0.7062677,19.33009,271.2348,1.903409,head
7/15/2016 10:57:18 AM,-0.3370038,1.727975,-0.7063168,18.42747,271.2591,1.965383,head
7/15/2016 10:57:18 AM,-0.3367459,1.729739,-0.7064036,17.45054,271.2902,2.037348,head
7/15/2016 10:57:18 AM,-0.3363616,1.731767,-0.7064982,16.36992,271.3018,2.095615,head
7/15/2016 10:57:18 AM,-0.3359016,1.733755,-0.7066497,15.28497,271.3048,2.136652,head
7/15/2016 10:57:18 AM,-0.33525,1.735904,-0.7067891,14.17934,271.3125,2.146853,head
7/15/2016 10:57:18 AM,-0.3345062,1.738031,-0.706785,13.08638,271.2912,2.163138,head
7/15/2016 10:57:18 AM,-0.333676,1.740162,-0.7068654,11.98775,271.2823,2.168231,head
7/15/2016 10:57:18 AM,-0.3327849,1.74234,-0.7069674,10.82678,271.2625,2.18285,head
7/15/2016 10:57:18 AM,-0.3317727,1.744724,-0.7069568,9.603816,271.2134,2.210102,head
7/15/2016 10:57:18 AM,-0.3307884,1.74712,-0.7069795,8.347735,271.2083,2.203699,head
7/15/2016 10:57:18 AM,-0.3295802,1.749504,-0.7070699,7.075433,271.1911,2.211608,head
7/15/2016 10:57:18 AM,-0.3282222,1.751733,-0.7070299,5.880181,271.1588,2.209676,head
7/15/2016 10:57:18 AM,-0.3267969,1.75384,-0.7070444,4.769693,271.1386,2.202214,head
7/15/2016 10:57:18 AM,-0.3236707,1.757537,-0.7070445,2.73399,271.0768,2.193244,head
7/15/2016 10:57:18 AM,-0.3220731,1.759285,-0.7070459,1.74158,271.0421,2.190417,head
7/15/2016 10:57:18 AM,-0.3205277,1.760938,-0.7069638,0.7303755,271.0072,2.193557,head
7/15/2016 10:57:18 AM,-0.3189586,1.762626,-0.7069613,359.7205,270.9899,2.184402,head
7/15/2016 10:57:18 AM,-0.3173877,1.764256,-0.7068937,358.7665,270.9706,2.170982,head
7/15/2016 10:57:18 AM,-0.3157488,1.765729,-0.7068027,357.8802,270.9638,2.168819,head
7/15/2016 10:57:18 AM,-0.3125576,1.768165,-0.7066359,356.4276,270.9551,2.101234,head
7/15/2016 10:57:18 AM,-0.3097478,1.770209,-0.7064393,355.1511,270.9412,2.083172,head
7/15/2016 10:57:18 AM,-0.3071092,1.771908,-0.70621,354.0103,270.9186,2.056166,head
7/15/2016 10:57:18 AM,-0.3049293,1.773079,-0.70597,353.1252,270.9315,2.040258,head
7/15/2016 10:57:18 AM,-0.3039674,1.77356,-0.7058347,352.7648,270.9201,2.033789,head
7/15/2016 10:57:18 AM,-0.3021827,1.774255,-0.7055307,352.2482,270.8979,2.05058,head
7/15/2016 10:57:18 AM,-0.3007584,1.774697,-0.7051194,351.8561,270.8319,2.055186,head
7/15/2016 10:57:18 AM,-0.2994131,1.774906,-0.7048755,351.5687,270.7514,2.055165,head
7/15/2016 10:57:18 AM,-0.2984927,1.775115,-0.7045965,351.4026,270.6909,2.023497,head
7/15/2016 10:57:18 AM,-0.2977664,1.775239,-0.7041686,351.2251,270.5956,2.005344,head
7/15/2016 10:57:19 AM,-0.2969671,1.775328,-0.7038795,351.0687,270.5236,1.946548,head
7/15/2016 10:57:19 AM,-0.2963309,1.775434,-0.7036083,350.9778,270.4814,1.866959,head
7/15/2016 10:57:19 AM,-0.296001,1.775453,-0.7034095,350.9252,270.4698,1.82962,head
7/15/2016 10:57:19 AM,-0.2958046,1.775425,-0.7032086,350.9108,270.4555,1.81365,head
7/15/2016 10:57:19 AM,-0.2954819,1.775368,-0.7030662,350.8945,270.434,1.787285,head
7/15/2016 10:57:19 AM,-0.2951692,1.775299,-0.7026669,350.8954,270.4176,1.723176,head
7/15/2016 10:57:19 AM,-0.2949977,1.775278,-0.7024894,350.9105,270.4203,1.682629,head
7/15/2016 10:57:19 AM,-0.2948596,1.775234,-0.7022988,350.8977,270.4166,1.648758,head
7/15/2016 10:57:19 AM,-0.2947233,1.775251,-0.7021517,350.9059,270.4211,1.627098,head
7/15/2016 10:57:19 AM,-0.2946526,1.775252,-0.7019551,350.9273,270.4275,1.582588,head
7/15/2016 10:57:19 AM,-0.2945096,1.775243,-0.701777,350.9272,270.4406,1.543731,head
7/15/2016 10:57:19 AM,-0.2944502,1.775213,-0.7015801,350.9567,270.436,1.502614,head
7/15/2016 10:57:19 AM,-0.2943469,1.775115,-0.7014483,350.9785,270.4366,1.456782,head
7/15/2016 10:57:19 AM,-0.2941964,1.775028,-0.701264,351.0075,270.4595,1.396832,head
7/15/2016 10:57:19 AM,-0.2941718,1.774922,-0.7011014,351.0669,270.4788,1.360811,head
7/15/2016 10:57:19 AM,-0.2941138,1.7748,-0.7009633,351.1523,270.4852,1.328709,head
7/15/2016 10:57:19 AM,-0.2940798,1.774661,-0.7008091,351.2096,270.5133,1.294707,head
7/15/2016 10:57:19 AM,-0.2941643,1.774481,-0.7005684,351.2998,270.5242,1.274158,head
7/15/2016 10:57:19 AM,-0.2941511,1.774369,-0.700438,351.3944,270.5499,1.251715,head
7/15/2016 10:57:19 AM,-0.2941548,1.774294,-0.700307,351.461,270.579,1.23688,head
7/15/2016 10:57:19 AM,-0.29418,1.7742,-0.7002609,351.5458,270.6281,1.219977,head
7/15/2016 10:57:19 AM,-0.2941293,1.774077,-0.7001935,351.6235,270.6655,1.213224,head
7/15/2016 10:57:19 AM,-0.2940961,1.773968,-0.7000678,351.6866,270.7028,1.21272,head
7/15/2016 10:57:19 AM,-0.2940958,1.773883,-0.6999821,351.7614,270.7528,1.217363,head
7/15/2016 10:57:19 AM,-0.2940668,1.773762,-0.6999108,351.8435,270.7966,1.208171,head
7/15/2016 10:57:19 AM,-0.2940989,1.773658,-0.6998518,351.9341,270.8311,1.194882,head
7/15/2016 10:57:19 AM,-0.2940766,1.773553,-0.6998584,352.019,270.868,1.1774,head
7/15/2016 10:57:19 AM,-0.2939969,1.773422,-0.6998681,352.098,270.8898,1.172414,head
7/15/2016 10:57:19 AM,-0.2939115,1.7733,-0.6997979,352.1607,270.9129,1.155555,head
7/15/2016 10:57:19 AM,-0.2938858,1.773206,-0.6997381,352.2243,270.9115,1.162383,head
