7/15/2016 10:42:37 AM,-0.3955131,1.208297,-0.8262884,357.3508,277.2042,359.0157,right
7/15/2016 10:42:37 AM,-0.1764308,1.680069,-0.9896241,34.02571,260.2448,355.9884,head
7/15/2016 10:42:37 AM,-0.3807017,1.196976,-1.152124,1.067057,260.7495,3.390132,left
7/15/2016 10:42:37 AM,-0.3955145,1.208189,-0.8262908,357.3933,277.2136,359.0023,right
7/15/2016 10:42:37 AM,-0.1763057,1.680179,-0.9896711,33.99754,260.2103,355.9672,head
7/15/2016 10:42:37 AM,-0.3809966,1.197066,-1.151819,1.04616,260.7737,3.402968,left
7/15/2016 10:42:37 AM,-0.3955189,1.208125,-0.8264627,357.3901,277.1885,359.016,right
7/15/2016 10:42:37 AM,-0.1761178,1.680193,-0.9896191,34.0078,260.2011,355.9188,head
7/15/2016 10:42:37 AM,-0.3809098,1.196861,-1.151876,1.038004,260.7651,3.462147,left
7/15/2016 10:42:37 AM,-0.3951814,1.207977,-0.826503,357.3545,277.1783,359.0045,right
7/15/2016 10:42:37 AM,-0.1760668,1.680223,-0.9894999,34.09174,260.1499,355.8658,head
7/15/2016 10:42:37 AM,-0.3810199,1.196791,-1.151611,1.040586,260.7325,3.454237,left
7/15/2016 10:42:37 AM,-0.395287,1.208168,-0.8262891,357.3147,277.1515,358.9062,right
7/15/2016 10:42:37 AM,-0.1759702,1.68023,-0.9894363,34.11486,260.1554,355.843,head
7/15/2016 10:42:37 AM,-0.3812648,1.196882,-1.151476,1.03215,260.7111,3.393533,left
7/15/2016 10:42:37 AM,-0.3953078,1.208192,-0.826191,357.3187,277.1621,358.862,right
7/15/2016 10:42:37 AM,-0.1760135,1.680289,-0.9893735,34.12158,260.1449,355.8178,head
7/15/2016 10:42:37 AM,-0.3813531,1.19689,-1.151374,1.024493,260.6992,3.346594,left
7/15/2016 10:42:37 AM,-0.3951594,1.208063,-0.8261191,357.3337,277.2061,358.8474,right
7/15/2016 10:42:37 AM,-0.1761012,1.680346,-0.989354,34.11712,260.1489,355.7908,head
7/15/2016 10:42:37 AM,-0.3814806,1.19693,-1.151262,1.004689,260.6798,3.303814,left
7/15/2016 10:42:37 AM,-0.3952476,1.208138,-0.8259369,357.3314,277.2276,358.8969,right
7/15/2016 10:42:37 AM,-0.1761415,1.680356,-0.9893358,34.10976,260.1501,355.7659,head
7/15/2016 10:42:37 AM,-0.3817205,1.197009,-1.151212,1.00368,260.6742,3.304179,left
7/15/2016 10:42:37 AM,-0.3952004,1.208066,-0.8259364,357.3268,277.2471,358.9307,right
7/15/2016 10:42:37 AM,-0.1762446,1.680257,-0.9893004,34.14936,260.1351,355.718,head
7/15/2016 10:42:37 AM,-0.382017,1.196874,-1.151056,0.9980043,260.6822,3.342769,left
7/15/2016 10:42:37 AM,-0.3952899,1.208063,-0.8258017,357.3149,277.2608,358.9702,right
7/15/2016 10:42:37 AM,-0.17621,1.680173,-0.9892293,34.25621,260.0958,355.6682,head
7/15/2016 10:42:37 AM,-0.3823199,1.19684,-1.151092,0.9637023,260.6978,3.400764,left
7/15/2016 10:42:37 AM,-0.3956763,1.208028,-0.8251762,357.3058,277.3338,358.9375,right
7/15/2016 10:42:37 AM,-0.176198,1.680005,-0.9891004,34.43642,260.0638,355.5976,head
7/15/2016 10:42:37 AM,-0.3826351,1.196906,-1.150837,0.9082415,260.749,3.328121,left
7/15/2016 10:42:37 AM,-0.3958393,1.207956,-0.8248048,357.3474,277.3983,358.8922,right
7/15/2016 10:42:37 AM,-0.176265,1.679859,-0.989073,34.54681,260.0457,355.5633,head
7/15/2016 10:42:37 AM,-0.382955,1.196968,-1.15071,0.91707,260.7633,3.293814,left
7/15/2016 10:42:37 AM,-0.3959409,1.207831,-0.8247216,357.3747,277.416,358.917,right
7/15/2016 10:42:37 AM,-0.1762084,1.67956,-0.9889799,34.76871,259.9972,355.4524,head
7/15/2016 10:42:37 AM,-0.3832023,1.196883,-1.150585,0.9560447,260.746,3.277412,left
7/15/2016 10:42:37 AM,-0.3962357,1.207753,-0.8243187,357.3903,277.4456,359.028,right
7/15/2016 10:42:37 AM,-0.1761396,1.679343,-0.9889271,34.8878,259.9861,355.3977,head
7/15/2016 10:42:37 AM,-0.3832874,1.196815,-1.150489,0.9398982,260.7417,3.162118,left
7/15/2016 10:42:37 AM,-0.3963573,1.207679,-0.824149,357.4004,277.4739,359.0672,right
7/15/2016 10:42:37 AM,-0.1759865,1.678818,-0.9889064,35.18636,259.9191,355.2693,head
7/15/2016 10:42:37 AM,-0.3834671,1.196687,-1.150403,0.9409541,260.73,3.29891,left
7/15/2016 10:42:37 AM,-0.3964971,1.207494,-0.823808,357.4181,277.547,359.0999,right
7/15/2016 10:42:37 AM,-0.1757725,1.678182,-0.9887988,35.52956,259.8348,355.0472,head
7/15/2016 10:42:37 AM,-0.3834476,1.19623,-1.150081,0.9645288,260.8233,3.274569,left
7/15/2016 10:42:37 AM,-0.3963788,1.207221,-0.823691,357.4423,277.5615,359.1241,right
7/15/2016 10:42:37 AM,-0.1757128,1.677871,-0.9887822,35.73332,259.7727,354.8985,head
7/15/2016 10:42:37 AM,-0.3835244,1.196147,-1.149951,0.9475182,260.8708,3.185703,left
7/15/2016 10:42:37 AM,-0.3965853,1.207267,-0.8234871,357.4523,277.5384,359.138,right
7/15/2016 10:42:37 AM,-0.1754652,1.67725,-0.9888416,36.10839,259.5855,354.5476,head
7/15/2016 10:42:37 AM,-0.38368,1.196276,-1.149655,0.9106909,260.8925,3.106012,left
7/15/2016 10:42:37 AM,-0.396601,1.207155,-0.8235543,357.4801,277.4945,359.1169,right
7/15/2016 10:42:37 AM,-0.1754152,1.676906,-0.988867,36.30446,259.4387,354.3281,head
7/15/2016 10:42:37 AM,-0.3837169,1.196327,-1.149696,0.8762078,260.835,3.096366,left
7/15/2016 10:42:37 AM,-0.3965716,1.207376,-0.8235472,357.471,277.4794,359.0833,right
7/15/2016 10:42:37 AM,-0.1752836,1.676147,-0.9889131,36.70661,259.0851,353.895,head
7/15/2016 10:42:37 AM,-0.3839179,1.196465,-1.149606,0.9100911,260.7164,3.321726,left
7/15/2016 10:42:37 AM,-0.3965011,1.207455,-0.8236001,357.4501,277.4883,359.0532,right
7/15/2016 10:42:37 AM,-0.1752132,1.675772,-0.9889496,36.9029,258.8914,353.6914,head
7/15/2016 10:42:37 AM,-0.3839277,1.196512,-1.149534,0.9116485,260.692,3.369238,left
7/15/2016 10:42:37 AM,-0.3966651,1.207606,-0.8234157,357.4243,277.488,359.079,right
7/15/2016 10:42:37 AM,-0.1751801,1.675385,-0.989013,37.08857,258.7049,353.531,head
7/15/2016 10:42:37 AM,-0.3840556,1.196659,-1.149418,0.8908826,260.6995,3.376174,left
7/15/2016 10:42:37 AM,-0.3966295,1.207685,-0.8235324,357.38,277.4743,359.1082,right
7/15/2016 10:42:37 AM,-0.1750678,1.674612,-0.9891801,37.39697,258.369,353.2397,head
7/15/2016 10:42:37 AM,-0.3841112,1.196766,-1.149128,0.8036877,260.7401,3.338435,left
7/15/2016 10:42:37 AM,-0.3967795,1.207966,-0.8234227,357.3041,277.4414,359.1379,right
7/15/2016 10:42:37 AM,-0.1751372,1.674333,-0.9892785,37.52896,258.226,353.1158,head
7/15/2016 10:42:37 AM,-0.3840059,1.196683,-1.149146,0.7541402,260.7654,3.274355,left
7/15/2016 10:42:37 AM,-0.3967626,1.207948,-0.8235038,357.2958,277.443,359.1317,right
7/15/2016 10:42:37 AM,-0.1751392,1.674071,-0.9893754,37.66029,258.1156,352.9844,head
7/15/2016 10:42:37 AM,-0.3839859,1.196725,-1.149008,0.7154258,260.7944,3.216448,left
7/15/2016 10:42:37 AM,-0.3969777,1.207968,-0.8232583,357.3201,277.4702,359.0798,right
7/15/2016 10:42:37 AM,-0.1752001,1.6737,-0.9894331,37.89602,257.8866,352.8141,head
7/15/2016 10:42:37 AM,-0.3841586,1.196895,-1.148845,0.6903638,260.8315,3.14124,left
7/15/2016 10:42:37 AM,-0.3970495,1.207876,-0.8232184,357.3387,277.5364,358.9731,right
7/15/2016 10:42:37 AM,-0.175271,1.673475,-0.9894446,37.96334,257.8182,352.7947,head
7/15/2016 10:42:37 AM,-0.3842398,1.196709,-1.148736,0.6832826,260.8451,3.107012,left
7/15/2016 10:42:37 AM,-0.3973411,1.207752,-0.8228561,357.3572,277.5937,358.8972,right
7/15/2016 10:42:37 AM,-0.175306,1.673308,-0.9893691,38.03528,257.7467,352.8179,head
7/15/2016 10:42:37 AM,-0.3841373,1.196704,-1.148569,0.6820732,260.8671,3.135752,left
7/15/2016 10:42:37 AM,-0.3974824,1.207493,-0.8226848,357.3867,277.6417,358.8862,right
7/15/2016 10:42:37 AM,-0.1753336,1.673409,-0.9894071,38.00782,257.7934,352.9063,head
7/15/2016 10:42:37 AM,-0.3840684,1.196663,-1.148586,0.7178888,260.8645,3.144112,left
7/15/2016 10:42:37 AM,-0.3973304,1.207176,-0.8226829,357.4044,277.6727,358.9034,right
7/15/2016 10:42:37 AM,-0.1754447,1.673512,-0.9892951,37.98503,257.8503,352.9772,head
7/15/2016 10:42:37 AM,-0.3839334,1.196467,-1.148567,0.7798185,260.8932,3.062944,left
7/15/2016 10:42:37 AM,-0.3973585,1.206911,-0.8225978,357.435,277.7175,358.9213,right
7/15/2016 10:42:37 AM,-0.1755404,1.673702,-0.9891275,37.93077,257.9111,353.1098,head
7/15/2016 10:42:37 AM,-0.3839713,1.196158,-1.148531,0.7949842,260.8965,3.002002,left
7/15/2016 10:42:37 AM,-0.3976091,1.206612,-0.8224072,357.4905,277.7096,358.8928,right
7/15/2016 10:42:37 AM,-0.1755781,1.673809,-0.9890617,37.90124,257.9423,353.1784,head
7/15/2016 10:42:37 AM,-0.3840065,1.196168,-1.148584,0.7746432,260.8828,2.989092,left
7/15/2016 10:42:37 AM,-0.3975575,1.206372,-0.8226089,357.5181,277.6956,358.879,right
7/15/2016 10:42:37 AM,-0.1755518,1.674184,-0.9890297,37.81247,258.0085,353.3431,head
7/15/2016 10:42:37 AM,-0.3838058,1.196359,-1.149002,0.7507644,260.8552,2.980431,left
7/15/2016 10:42:37 AM,-0.3974997,1.206325,-0.8227542,357.5484,277.6506,358.8655,right
7/15/2016 10:42:38 AM,-0.1756492,1.674324,-0.9890189,37.76058,258.0378,353.3932,head
7/15/2016 10:42:38 AM,-0.3838396,1.196311,-1.149209,0.7720755,260.8188,2.994859,left
7/15/2016 10:42:38 AM,-0.3974844,1.206167,-0.8229688,357.58,277.6242,358.8625,right
7/15/2016 10:42:38 AM,-0.1756397,1.674561,-0.9889916,37.65833,258.0755,353.4404,head
7/15/2016 10:42:38 AM,-0.3838497,1.196143,-1.149566,0.8311442,260.743,3.035078,left
7/15/2016 10:42:38 AM,-0.397644,1.206128,-0.8229612,357.6019,277.5927,358.8259,right
7/15/2016 10:42:38 AM,-0.1756848,1.674683,-0.989008,37.64359,258.078,353.4537,head
7/15/2016 10:42:38 AM,-0.3838731,1.196059,-1.149913,0.8732371,260.6443,3.058336,left
7/15/2016 10:42:38 AM,-0.3976818,1.206049,-0.8231342,357.6153,277.5818,358.8179,right
7/15/2016 10:42:38 AM,-0.1755809,1.674831,-0.9889876,37.61063,258.0756,353.479,head
7/15/2016 10:42:38 AM,-0.3838104,1.196072,-1.150179,0.8984005,260.5638,3.084298,left
7/15/2016 10:42:38 AM,-0.3977149,1.206125,-0.8231722,357.6097,277.561,358.8199,right
7/15/2016 10:42:38 AM,-0.1753672,1.674919,-0.9890092,37.57126,258.0733,353.5289,head
7/15/2016 10:42:38 AM,-0.3835336,1.195843,-1.150744,0.9681563,260.4257,3.257489,left
7/15/2016 10:42:38 AM,-0.3975649,1.205946,-0.8234252,357.6109,277.5217,358.8712,right
7/15/2016 10:42:38 AM,-0.175311,1.67498,-0.98893,37.5706,258.0555,353.5373,head
7/15/2016 10:42:38 AM,-0.3834748,1.195776,-1.150921,1.020393,260.3795,3.336479,left
7/15/2016 10:42:38 AM,-0.3976933,1.205984,-0.8234193,357.613,277.4921,358.8871,right
7/15/2016 10:42:38 AM,-0.1750346,1.675014,-0.9889551,37.54783,258.0368,353.5418,head
7/15/2016 10:42:38 AM,-0.3832532,1.195672,-1.151034,1.060263,260.3347,3.461574,left
7/15/2016 10:42:38 AM,-0.3975179,1.205778,-0.8235801,357.6254,277.4967,358.8644,right
7/15/2016 10:42:38 AM,-0.1749867,1.675001,-0.988956,37.55502,258.0317,353.5521,head
7/15/2016 10:42:38 AM,-0.3831933,1.195632,-1.151061,1.062777,260.3447,3.47509,left
7/15/2016 10:42:38 AM,-0.3977308,1.205816,-0.823442,357.6396,277.4823,358.8798,right
7/15/2016 10:42:38 AM,-0.174776,1.675057,-0.9889598,37.54808,258.0285,353.5936,head
7/15/2016 10:42:38 AM,-0.3831106,1.195679,-1.151247,1.097777,260.3375,3.609655,left
7/15/2016 10:42:38 AM,-0.3976319,1.205687,-0.823653,357.619,277.4739,358.9691,right
7/15/2016 10:42:38 AM,-0.1746907,1.675103,-0.9889783,37.56028,258.034,353.6256,head
7/15/2016 10:42:38 AM,-0.3829998,1.195663,-1.151337,1.10223,260.322,3.613072,left
7/15/2016 10:42:38 AM,-0.3976477,1.205739,-0.8236818,357.5605,277.4965,359.0166,right
7/15/2016 10:42:38 AM,-0.1745811,1.675195,-0.9889954,37.58885,258.0414,353.6253,head
7/15/2016 10:42:38 AM,-0.383018,1.195777,-1.151305,1.12819,260.3008,3.6171,left
7/15/2016 10:42:38 AM,-0.3975871,1.20576,-0.8237614,357.5143,277.5364,359.0325,right
7/15/2016 10:42:38 AM,-0.1744705,1.675163,-0.9890127,37.62999,258.0284,353.6135,head
7/15/2016 10:42:38 AM,-0.3828835,1.195553,-1.151364,1.132586,260.2675,3.484102,left
7/15/2016 10:42:38 AM,-0.397751,1.205755,-0.8236693,357.584,277.5704,358.8808,right
7/15/2016 10:42:38 AM,-0.1744453,1.675185,-0.9891214,37.65812,258.0242,353.6237,head
7/15/2016 10:42:38 AM,-0.3829304,1.195531,-1.15145,1.154559,260.2466,3.429766,left
7/15/2016 10:42:38 AM,-0.3977532,1.205695,-0.8239153,357.622,277.5676,358.8278,right
7/15/2016 10:42:38 AM,-0.1743571,1.675216,-0.9891966,37.66431,258.0047,353.6393,head
7/15/2016 10:42:38 AM,-0.3827984,1.195493,-1.151551,1.176427,260.2239,3.425423,left
7/15/2016 10:42:38 AM,-0.3978012,1.205772,-0.8239513,357.6382,277.5443,358.8013,right
7/15/2016 10:42:38 AM,-0.1742835,1.675254,-0.9893728,37.6675,257.9439,353.6614,head
7/15/2016 10:42:38 AM,-0.3826647,1.195354,-1.151757,1.232185,260.2005,3.480745,left
7/15/2016 10:42:38 AM,-0.3976873,1.205743,-0.824411,357.618,277.4893,358.8511,right
7/15/2016 10:42:38 AM,-0.1741773,1.675352,-0.9894268,37.65723,257.9079,353.6822,head
7/15/2016 10:42:38 AM,-0.3825132,1.19539,-1.151818,1.240916,260.2047,3.496179,left
7/15/2016 10:42:38 AM,-0.3976361,1.205936,-0.8245539,357.563,277.4557,358.8543,right
7/15/2016 10:42:38 AM,-0.1740454,1.675411,-0.9895816,37.62063,257.8543,353.6807,head
7/15/2016 10:42:38 AM,-0.3821744,1.195219,-1.151753,1.251356,260.2152,3.441111,left
7/15/2016 10:42:38 AM,-0.397283,1.205961,-0.8247991,357.5239,277.46,358.7705,right
7/15/2016 10:42:38 AM,-0.1741655,1.675365,-0.9896563,37.60502,257.818,353.6774,head
7/15/2016 10:42:38 AM,-0.3821501,1.195065,-1.151671,1.242474,260.2171,3.399745,left
7/15/2016 10:42:38 AM,-0.3974235,1.205919,-0.8246091,357.5636,277.4563,358.7253,right
7/15/2016 10:42:38 AM,-0.1743498,1.675472,-0.9898412,37.53284,257.7544,353.6889,head
7/15/2016 10:42:38 AM,-0.3820012,1.195018,-1.151787,1.263689,260.2192,3.43056,left
7/15/2016 10:42:38 AM,-0.3972687,1.205805,-0.8248937,357.6096,277.4256,358.7283,right
7/15/2016 10:42:38 AM,-0.1743428,1.67559,-0.9899463,37.48864,257.7154,353.7098,head
7/15/2016 10:42:38 AM,-0.3819216,1.195064,-1.151871,1.273895,260.2254,3.468029,left
7/15/2016 10:42:38 AM,-0.3971732,1.205883,-0.8248829,357.6048,277.4279,358.7049,right
7/15/2016 10:42:38 AM,-0.1743927,1.675635,-0.9901276,37.41793,257.6361,353.6838,head
7/15/2016 10:42:38 AM,-0.3817059,1.195033,-1.151749,1.252529,260.2361,3.470663,left
7/15/2016 10:42:38 AM,-0.3968332,1.205738,-0.8248499,357.6145,277.488,358.6175,right
7/15/2016 10:42:38 AM,-0.1743876,1.675666,-0.9901839,37.39675,257.5875,353.6996,head
7/15/2016 10:42:38 AM,-0.3816231,1.195064,-1.151775,1.218849,260.2011,3.457111,left
7/15/2016 10:42:38 AM,-0.3967792,1.205726,-0.8247287,357.6206,277.5013,358.6367,right
7/15/2016 10:42:38 AM,-0.1744782,1.675605,-0.990302,37.38134,257.5128,353.6892,head
7/15/2016 10:42:38 AM,-0.3815223,1.195078,-1.151892,1.189904,260.0914,3.474842,left
7/15/2016 10:42:38 AM,-0.3964353,1.205448,-0.8248418,357.6308,277.4958,358.7766,right
7/15/2016 10:42:38 AM,-0.174517,1.675627,-0.9903671,37.35312,257.4934,353.7032,head
7/15/2016 10:42:38 AM,-0.3815621,1.194872,-1.15187,1.208681,260.0644,3.485767,left
7/15/2016 10:42:38 AM,-0.3964841,1.205317,-0.8246687,357.6399,277.4702,358.846,right
7/15/2016 10:42:38 AM,-0.1747309,1.675725,-0.9905513,37.2424,257.4818,353.717,head
7/15/2016 10:42:38 AM,-0.3815759,1.19471,-1.151998,1.253526,260.0326,3.515104,left
7/15/2016 10:42:38 AM,-0.3962289,1.204984,-0.824817,357.687,277.4468,358.8842,right
7/15/2016 10:42:38 AM,-0.1747773,1.675799,-0.9906401,37.16982,257.5098,353.7381,head
7/15/2016 10:42:38 AM,-0.3815223,1.194696,-1.152013,1.270159,260.0107,3.542683,left
7/15/2016 10:42:38 AM,-0.3960409,1.204956,-0.8247569,357.7077,277.4581,358.8449,right
7/15/2016 10:42:38 AM,-0.1748844,1.675917,-0.9907385,37.09419,257.5359,353.7836,head
7/15/2016 10:42:38 AM,-0.3815253,1.194586,-1.152049,1.289483,259.9607,3.513979,left
7/15/2016 10:42:38 AM,-0.3957951,1.204573,-0.8248416,357.8177,277.4581,358.8133,right
7/15/2016 10:42:38 AM,-0.1748058,1.676,-0.990738,37.09679,257.5704,353.8697,head
7/15/2016 10:42:38 AM,-0.3813947,1.194566,-1.151786,1.278109,259.965,3.539937,left
7/15/2016 10:42:38 AM,-0.395563,1.204331,-0.8246793,357.8508,277.4948,358.8185,right
7/15/2016 10:42:38 AM,-0.1747731,1.676043,-0.9906841,37.10495,257.5835,353.8672,head
7/15/2016 10:42:38 AM,-0.3813268,1.194568,-1.151664,1.271492,259.985,3.562164,left
7/15/2016 10:42:38 AM,-0.3952528,1.204085,-0.8246171,357.848,277.5512,358.8257,right
7/15/2016 10:42:38 AM,-0.1748595,1.676143,-0.9907122,37.07692,257.6275,353.9008,head
7/15/2016 10:42:38 AM,-0.3813831,1.194511,-1.151474,1.261807,260.0346,3.604497,left
7/15/2016 10:42:38 AM,-0.3952936,1.204,-0.8243491,357.8566,277.5861,358.8401,right
7/15/2016 10:42:38 AM,-0.1749583,1.67638,-0.9907301,36.92755,257.7318,353.9752,head
7/15/2016 10:42:38 AM,-0.381441,1.194607,-1.15118,1.246559,260.1224,3.596966,left
7/15/2016 10:42:38 AM,-0.3949826,1.203645,-0.8243168,357.881,277.6286,358.8969,right
7/15/2016 10:42:38 AM,-0.1750116,1.676467,-0.99066,36.88895,257.7777,354.0037,head
7/15/2016 10:42:38 AM,-0.3814068,1.194771,-1.151075,1.225029,260.1444,3.556156,left
7/15/2016 10:42:38 AM,-0.3948637,1.203628,-0.8242806,357.896,277.621,358.9106,right
7/15/2016 10:42:38 AM,-0.174915,1.676587,-0.9905742,36.85075,257.9091,354.0276,head
7/15/2016 10:42:38 AM,-0.3814408,1.194993,-1.150765,1.1849,260.189,3.539188,left
7/15/2016 10:42:38 AM,-0.3945224,1.203269,-0.8243504,357.966,277.6115,358.8417,right
7/15/2016 10:42:38 AM,-0.174837,1.676752,-0.9905626,36.86109,257.9459,354.0238,head
7/15/2016 10:42:38 AM,-0.3814423,1.195215,-1.150709,1.154901,260.2163,3.586624,left
7/15/2016 10:42:38 AM,-0.3944725,1.203342,-0.82425,357.9897,277.6194,358.8087,right
7/15/2016 10:42:38 AM,-0.1747863,1.676941,-0.9905837,36.76295,258.036,354.04,head
7/15/2016 10:42:38 AM,-0.3816042,1.195491,-1.150574,1.075399,260.2683,3.689767,left
7/15/2016 10:42:38 AM,-0.3941818,1.203346,-0.8240992,357.9865,277.6899,358.7695,right
7/15/2016 10:42:38 AM,-0.1748281,1.677084,-0.9906476,36.66439,258.0723,354.0931,head
7/15/2016 10:42:38 AM,-0.3816935,1.195594,-1.150664,1.036045,260.2787,3.706284,left
7/15/2016 10:42:38 AM,-0.3942018,1.203496,-0.8238822,357.9723,277.7233,358.7625,right
7/15/2016 10:42:38 AM,-0.1748848,1.677197,-0.9906392,36.57388,258.1162,354.1676,head
7/15/2016 10:42:38 AM,-0.3817993,1.19569,-1.150701,1.006503,260.2604,3.683166,left
7/15/2016 10:42:38 AM,-0.3941581,1.203679,-0.8237471,357.9344,277.7599,358.7774,right
7/15/2016 10:42:38 AM,-0.1750886,1.677343,-0.9905793,36.42176,258.2034,354.2913,head
7/15/2016 10:42:38 AM,-0.3821652,1.195701,-1.150952,0.9896123,260.1783,3.609751,left
7/15/2016 10:42:38 AM,-0.3942695,1.203986,-0.8233641,357.9117,277.8156,358.8127,right
7/15/2016 10:42:38 AM,-0.1753861,1.67751,-0.9906186,36.31073,258.2568,354.3743,head
7/15/2016 10:42:38 AM,-0.3823003,1.195771,-1.151095,1.019466,260.088,3.619397,left
7/15/2016 10:42:38 AM,-0.394261,1.204184,-0.8232809,357.8856,277.8132,358.8078,right
7/15/2016 10:42:38 AM,-0.1755568,1.677758,-0.9906318,36.15538,258.3058,354.4271,head
7/15/2016 10:42:38 AM,-0.3825878,1.195838,-1.151337,1.049453,260.0218,3.654976,left
7/15/2016 10:42:38 AM,-0.3944229,1.204399,-0.8234022,357.866,277.7981,358.7836,right
7/15/2016 10:42:38 AM,-0.175953,1.678197,-0.9906875,35.8064,258.4257,354.4974,head
7/15/2016 10:42:38 AM,-0.3828677,1.196136,-1.151392,1.024832,260.0005,3.671774,left
7/15/2016 10:42:38 AM,-0.3944327,1.204919,-0.8232709,357.761,277.7847,358.7686,right
7/15/2016 10:42:38 AM,-0.1762402,1.678705,-0.9907147,35.44648,258.5039,354.5733,head
7/15/2016 10:42:38 AM,-0.38292,1.196468,-1.151025,0.889293,260.0962,3.666252,left
7/15/2016 10:42:38 AM,-0.3943669,1.205148,-0.8231314,357.7061,277.7904,358.7735,right
7/15/2016 10:42:38 AM,-0.176367,1.678993,-0.9907444,35.28337,258.5599,354.6299,head
7/15/2016 10:42:38 AM,-0.383001,1.196633,-1.150913,0.8409136,260.1446,3.659647,left
7/15/2016 10:42:38 AM,-0.3943853,1.205223,-0.822971,357.7074,277.8345,358.7564,right
7/15/2016 10:42:38 AM,-0.1766597,1.679594,-0.9907059,34.9192,258.6177,354.6942,head
7/15/2016 10:42:38 AM,-0.3832017,1.196689,-1.150607,0.7905527,260.2436,3.676917,left
7/15/2016 10:42:38 AM,-0.3945241,1.205199,-0.8225368,357.7341,277.9236,358.735,right
7/15/2016 10:42:38 AM,-0.1767944,1.680002,-0.990706,34.68085,258.6713,354.7095,head
7/15/2016 10:42:38 AM,-0.3833097,1.196782,-1.150459,0.7873502,260.2535,3.665337,left
7/15/2016 10:42:38 AM,-0.394518,1.205242,-0.8224154,357.7321,277.9438,358.7883,right
7/15/2016 10:42:38 AM,-0.1771308,1.680816,-0.9907973,34.19141,258.7498,354.7734,head
7/15/2016 10:42:38 AM,-0.383252,1.196757,-1.150285,0.8165469,260.2552,3.676197,left
7/15/2016 10:42:38 AM,-0.3942719,1.205239,-0.8221819,357.6936,277.9833,358.8376,right
7/15/2016 10:42:38 AM,-0.177238,1.681211,-0.9907939,33.98326,258.782,354.7956,head
7/15/2016 10:42:38 AM,-0.383267,1.196728,-1.150318,0.8306683,260.252,3.683843,left
7/15/2016 10:42:38 AM,-0.3942237,1.205352,-0.8220417,357.6628,277.9967,358.8041,right
7/15/2016 10:42:38 AM,-0.1774739,1.681837,-0.9906929,33.62213,258.8024,354.8363,head
7/15/2016 10:42:38 AM,-0.3833519,1.196504,-1.150097,0.8607092,260.2304,3.703641,left
7/15/2016 10:42:38 AM,-0.3941998,1.205217,-0.8217124,357.6854,278.0218,358.7199,right
7/15/2016 10:42:38 AM,-0.1775271,1.682073,-0.9907532,33.46164,258.8057,354.8633,head
7/15/2016 10:42:38 AM,-0.3832623,1.196348,-1.150081,0.8690383,260.2339,3.689829,left
7/15/2016 10:42:38 AM,-0.3941455,1.205103,-0.8215722,357.7041,278.0442,358.7162,right
7/15/2016 10:42:38 AM,-0.1775161,1.682344,-0.9908224,33.32258,258.8225,354.9004,head
7/15/2016 10:42:38 AM,-0.3832957,1.1963,-1.150056,0.8762193,260.2352,3.689301,left
7/15/2016 10:42:38 AM,-0.3939937,1.20488,-0.8215343,357.7249,278.0715,358.7308,right
7/15/2016 10:42:38 AM,-0.177574,1.682599,-0.9909218,33.16677,258.8051,354.9245,head
7/15/2016 10:42:38 AM,-0.3831986,1.196323,-1.150183,0.8815225,260.2286,3.676445,left
7/15/2016 10:42:38 AM,-0.3938481,1.204656,-0.821301,357.7645,278.1219,358.7784,right
7/15/2016 10:42:38 AM,-0.1776329,1.682544,-0.9909235,33.12906,258.7815,354.9204,head
7/15/2016 10:42:38 AM,-0.3831967,1.196222,-1.15018,0.9002841,260.2269,3.670034,left
7/15/2016 10:42:38 AM,-0.3937088,1.20443,-0.8213068,357.8057,278.1568,358.8237,right
7/15/2016 10:42:38 AM,-0.1776208,1.682361,-0.9909751,33.18876,258.7176,354.9153,head
7/15/2016 10:42:38 AM,-0.3833026,1.195961,-1.149998,0.9689096,260.258,3.637119,left
7/15/2016 10:42:38 AM,-0.3937489,1.204169,-0.8209935,357.8842,278.2021,358.8583,right
7/15/2016 10:42:38 AM,-0.1775831,1.682175,-0.9910373,33.27262,258.6808,354.925,head
7/15/2016 10:42:38 AM,-0.3832643,1.195859,-1.149931,1.007235,260.278,3.625679,left
7/15/2016 10:42:38 AM,-0.3936312,1.204059,-0.8210931,357.8932,278.2009,358.8348,right
7/15/2016 10:42:38 AM,-0.1773686,1.68137,-0.9910737,33.60054,258.6538,354.9692,head
7/15/2016 10:42:38 AM,-0.3831326,1.195789,-1.149929,1.048384,260.2985,3.615961,left
7/15/2016 10:42:38 AM,-0.3934642,1.204183,-0.8211276,357.8472,278.1701,358.8013,right
7/15/2016 10:42:38 AM,-0.1772478,1.680816,-0.9910656,33.85089,258.6306,354.994,head
7/15/2016 10:42:38 AM,-0.3830572,1.195865,-1.149875,1.013636,260.3111,3.585433,left
7/15/2016 10:42:38 AM,-0.3933077,1.204222,-0.8212381,357.7961,278.1736,358.7963,right
7/15/2016 10:42:38 AM,-0.1771661,1.67953,-0.9912584,34.40772,258.5555,355.0042,head
7/15/2016 10:42:38 AM,-0.3829569,1.195966,-1.150066,0.9341534,260.3003,3.537533,left
7/15/2016 10:42:38 AM,-0.393243,1.204492,-0.8210194,357.7278,278.264,358.6837,right
7/15/2016 10:42:38 AM,-0.1773305,1.677964,-0.9914694,34.93245,258.4263,354.9482,head
